repo_id,repo_full_name,file,file_sha1,match
385703621,BrenoFariasdaSilva/University,Microcontrolled Systems/Project/01 - Steering Wheel/Activity 02/Atividade02 - Resolvida.pdf,017fee60f83a904871f250eaf13f5ce5bfe119b3,VU#95
385703621,BrenoFariasdaSilva/University,Operating Systems/Laboratório 02 -  Manipulação de Processos/Relatorio/Relatorio.pdf,23addca613ef1da302cfae9120cfca128ceae08f,VU#999
385703621,BrenoFariasdaSilva/University,Operating Systems/Laboratório 02 -  Manipulação de Processos/Relatorio/Relatorio.pdf,23addca613ef1da302cfae9120cfca128ceae08f,VU#766
385703621,BrenoFariasdaSilva/University,Operating Systems/Laboratorio 01 - Compile Linux Kernel/Relatório - Laboratório 01 - Sistemas Operacionais.pdf,26b2a72eb58cda4669dde4fafbe5bd62be244281,VU#533
385703621,BrenoFariasdaSilva/University,Computer Graphics/Class Activities/Activity 15/Textures/sugary.bmp,2fbf4c257add9dd96019d7bea58e513b70024ea0,VU#44
385703621,BrenoFariasdaSilva/University,Operating Systems/Laboratório 03 - Manipulação de Threads/Relatorio/Relatorio.pdf,40ab02acde601878331b77bb69b14202f4d9d79e,VU#22
385703621,BrenoFariasdaSilva/University,Distributed Systems/Activity 06 - Indirect Communication/dataset/Tweets.csv,4104fd01af2b9534d7ff1fc7a28dc5861159ee6f,VU#42
385703621,BrenoFariasdaSilva/University,Distributed Systems/Activity 06 - Indirect Communication/dataset/Tweets.csv,4104fd01af2b9534d7ff1fc7a28dc5861159ee6f,VU#57
385703621,BrenoFariasdaSilva/University,Computer Graphics/Class Activities/Activity 14/Textures/number1.bmp,540d0b880df9f445470bc0582d55c845ff7b9598,VU#36
385703621,BrenoFariasdaSilva/University,Microcontrolled Systems/Project/02 - Bakery/Activity 01 Panificadora Ext Sensor.pdf,7ac00b760ce58a794b2c25f056e39c7b1d3220a3,VU#22
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#57
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#48
385703621,BrenoFariasdaSilva/University,Computer Graphics/02 - RGB System/Computação_Gráfica_Activity_02.ipynb,81e425cb0ce9e872f511979031841a63eb63e680,VU#47
