repo_id,repo_full_name,file,file_sha1,match
775949837,vadimgggg/CVE-PoC,CVE-2016-10033/Dockerfile,1f094b847d91e3a6f98ccc6df16ff016559896ef,CVE-2016-10033
775949837,vadimgggg/CVE-PoC,CVE-2020-13379/README.md,200e74ef641a8f7f602e9d6bf652450dfb82c52b,CVE-2020-13379
775949837,vadimgggg/CVE-PoC,CVE-2014-0160/Heartbleed.py,2049eaaba739de5f89bcc7c274bbddb496e9e7f1,CVE-2014-0160
775949837,vadimgggg/CVE-PoC,CVE-2014-0160/Dockerfile,3b1f298fe1660d3943a7f0a31bf1db8a910fd51e,CVE-2014-0160
775949837,vadimgggg/CVE-PoC,CVE-2015-3306/README.md,775f3bd1b6dacfcac47748ca4c17125f3081b0f4,CVE-2015-3306
775949837,vadimgggg/CVE-PoC,CVE-2015-3306/start.sh,8094e35844e53d54ce15371235253492ed7abc5f,CVE-2015-3306
775949837,vadimgggg/CVE-PoC,CVE-2021-41773/httpd.conf,a5b15af1e6970b059d6f11489338d232e3de22b8,CVE-2021-41773
775949837,vadimgggg/CVE-PoC,CVE-2021-41773/Dockerfile,abee8ab7c07a73d189adcc1466daaaf057a56257,CVE-2021-41773
775949837,vadimgggg/CVE-PoC,CVE-2020-13379/Dockerfile,adc83b19e793491b1c6ea0fd8b46cd9f32e592fc,CVE-2020-13379
775949837,vadimgggg/CVE-PoC,CVE-2014-0160/nginx.conf,c6800a4bd02e9a397a8171297b4793b75552412e,CVE-2014-0160
775949837,vadimgggg/CVE-PoC,CVE-2015-3306/Dockerfile,d6ba063f98d09794b25a5f84a2dd7781ec579c95,CVE-2015-3306
775949837,vadimgggg/CVE-PoC,CVE-2014-0160/README.md,de1b7264f9a7c4de1ae2468f8ffbac6a2ecd94aa,CVE-2014-0160
775949837,vadimgggg/CVE-PoC,CVE-2021-41773/README.md,ef584d0ef0e7f78e91cfdfa2d789de7aa7f749ac,CVE-2021-41773
775949837,vadimgggg/CVE-PoC,CVE-2016-10033/README.md,f1aae1b904a74a4626165916f3107570c91a42d6,CVE-2016-10033
