repo_id,repo_full_name,file,file_sha1,match
456395746,siberiah0h/CVE-CNVD-HUB,README.md,0369660da9e782480392fd453d2a5257c8da2375,CVE-2022-0847
456395746,siberiah0h/CVE-CNVD-HUB,README.md,0369660da9e782480392fd453d2a5257c8da2375,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CVE-2022-0847/compile.sh,1b30e7a48a2fa4687a0e0f1ff49ff0698b049de8,CVE-2022-0847
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/sunlogin_rce_-main.zip,22e7ee7357e521b83d41a58891b8017f9b17d848,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/sunlogin_rce_-main.zip,22e7ee7357e521b83d41a58891b8017f9b17d848,VU#66
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/go.sum,2f569cc5490fce0664e5f244db5ed492552fab4a,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/.idea/modules.xml,41a89c8a338ef1f8c8e09b1466a4e7b3b1afbb20,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/rce/web.go,4b0124694df26a26ac5d59e2f17bbbf103886558,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/SunloginClient_11.0.0.33162_X64.exe,550a47794b9ad4193ef175ad1cc29b979b11fb91,VU#67
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/SunloginClient_11.0.0.33162_X64.exe,550a47794b9ad4193ef175ad1cc29b979b11fb91,VU#23
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/SunloginClient_11.0.0.33162_X64.exe,550a47794b9ad4193ef175ad1cc29b979b11fb91,VU#08
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/SunloginClient_11.0.0.33162_X64.exe,550a47794b9ad4193ef175ad1cc29b979b11fb91,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CVE-2022-0847/README.md,6057ee9bfaaa9d2e8617d1179364ec55b44f3bca,CVE-2022-0847
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/main.go,6a1de2e52f7a7ccf3ff2ca23d2d7dc62b130410f,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CVE-2022-0847/exploit.c,6d42880538658e5043a7b2ceb046623640c0eb95,CVE-2022-0847
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/find/port.go,6fdfb18be05c769c63b252fa773e0595c40a3ddb,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/find/root.go,8b37633cf98d0a61b169f4ebd20b0d36ad13894c,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/.idea/inspectionProfiles/Project_Default.xml,9f98fcc9108ea8215fe31fd6f0203064042b4c00,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/go.mod,a05a820df58f9365151d1c173685f1509d694ad8,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/config/config.go,bd438ad27ea88cb6603822e47a98653de1563e33,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/.idea/vcs.xml,c92f3eb0ad1c70371e177a4d7d741f90af3f902c,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/.DS_Store,d162f605c31d5cb61754e7de1562ab663017b8f7,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/rce/.DS_Store,df2fbeb1400acda0909a32c1cf6bf492f1121e07,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/.idea/xrkRce.iml,e97d654372ef437ced1d771fc7339a3a5ea653c8,CNVD-2022-10270
456395746,siberiah0h/CVE-CNVD-HUB,CNVD-2022-10270/README.MD,f9957421d635ee250ab2599557247e9d2060f98a,CNVD-2022-10270
