repo_id,repo_full_name,file,file_sha1,match
490065127,spence-rat/metasploit-framework,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,OSVDB-77976
490065127,spence-rat/metasploit-framework,modules/auxiliary/dos/scada/igss9_dataserver.rb,001053f20776af8b51c80f342304aab36ac3d103,CVE-2011-4050
490065127,spence-rat/metasploit-framework,data/exploits/CVE-2017-13861/exploit,0010c848fc9e3b1110c824164bbd9c16de090e82,CVE-2017-13861
490065127,spence-rat/metasploit-framework,modules/auxiliary/scanner/rservices/rsh_login.rb,0014fa264432cf5bb6af54ed2accef1f20e9ed7e,CVE-1999-0651
490065127,spence-rat/metasploit-framework,modules/auxiliary/scanner/rservices/rsh_login.rb,0014fa264432cf5bb6af54ed2accef1f20e9ed7e,CVE-1999-0502
490065127,spence-rat/metasploit-framework,data/exploits/CVE-2012-0013/word/settings.xml,001b570503770f9b12c24abad0506bbae58cab29,CVE-2012-0013
490065127,spence-rat/metasploit-framework,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,CVE-2018-16509
490065127,spence-rat/metasploit-framework,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,GPZ-1640
490065127,spence-rat/metasploit-framework,modules/auxiliary/dos/http/sonicwall_ssl_format.rb,004b282be149e565c7fb374024b44bc6d53475c8,OSVDB-54881
490065127,spence-rat/metasploit-framework,modules/auxiliary/dos/http/sonicwall_ssl_format.rb,004b282be149e565c7fb374024b44bc6d53475c8,BID-35145
490065127,spence-rat/metasploit-framework,data/exploits/CVE-2017-17562/goahead-cgi-system-linux-glibc-mipsel.so.gz,004e8ac76878f51542e5d2efc2a0a0341efca4fc,CVE-2017-17562
490065127,spence-rat/metasploit-framework,modules/exploits/windows/local/ms16_014_wmi_recv_notif.rb,0077f23cb6a6bd06c478da97c83e384f172e54d6,MS16-014
490065127,spence-rat/metasploit-framework,modules/exploits/windows/local/ms16_014_wmi_recv_notif.rb,0077f23cb6a6bd06c478da97c83e384f172e54d6,CVE-2016-0040
490065127,spence-rat/metasploit-framework,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,CVE-2013-2460
490065127,spence-rat/metasploit-framework,modules/exploits/multi/browser/java_jre17_provider_skeleton.rb,0089c590411e3eb8d246b301a18e75630399e32e,OSVDB-94346
490065127,spence-rat/metasploit-framework,modules/exploits/multi/http/eventlog_file_upload.rb,009ba4445d15f73b21aa323dd78b3577a63b2a81,OSVDB-110642
490065127,spence-rat/metasploit-framework,modules/exploits/multi/http/eventlog_file_upload.rb,009ba4445d15f73b21aa323dd78b3577a63b2a81,CVE-2014-6037
