repo_id,repo_full_name,file,file_sha1,match
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2019-0604
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2019-1257
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2020-0688
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2020-0796
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2020-0932
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2021-1675
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2021-34527
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2021-36934
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2021-42278
791426118,rajbhx/Active-Directory-Exploitation-Cheat-Sheet,README.md,9f797ba7b1216fbffaef6481a0abb9a21c29b338,CVE-2021-42287
