full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-02-05T00:12:23+0000,27976,2,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-02-05T00:12:37+0000,64391,0,,0,[]
MegaManSec/SSH-Snake,"SSH-Snake is a self-propagating, self-replicating, file-less script that automates the post-exploitation task of SSH private key and host discovery.",https://github.com/MegaManSec/SSH-Snake,['exploit'],1,2024-02-05T07:43:22+0000,2906,992,Shell,56,[]
restdone/exploit_restdone,None,https://github.com/restdone/exploit_restdone,['exploit'],1,2024-02-05T13:35:57+0000,5182,0,JavaScript,0,[]
synthesinglegend/Multi-Exploit-selfleak,Exploit wrapper for IoT devices written in C++.,https://github.com/synthesinglegend/Multi-Exploit-selfleak,['exploit'],1,2024-02-05T11:31:30+0000,27,1,C++,0,[]
elclandestin0/insurance-platform,A platform for both policy makers and  policy owners for smart contract exploit insurance,https://github.com/elclandestin0/insurance-platform,['exploit'],1,2024-02-05T14:55:55+0000,550,0,Solidity,0,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-02-05T07:16:24+0000,7711,0,,0,[]
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-02-05T23:23:39+0000,39773,2,C#,0,[]
aiici/containerExploit,kubernetes、docker漏洞常见扫描,https://github.com/aiici/containerExploit,['exploit'],1,2024-02-05T09:47:23+0000,18,0,Go,0,[]
c0d3x27/CVEs,A collection of proof-of-concept exploits for various CVEs found by me. ,https://github.com/c0d3x27/CVEs,['exploit'],1,2024-02-05T09:32:15+0000,25,0,,0,[]
AdithyakrishnaV/Binary_Exploitation,Check my YouTube playlist,https://github.com/AdithyakrishnaV/Binary_Exploitation,['exploit'],1,2024-02-05T21:38:45+0000,1,0,C,0,[]
exploitsys/SystemExploitBlog,None,https://github.com/exploitsys/SystemExploitBlog,['exploit'],1,2024-02-05T23:43:55+0000,23,0,HTML,0,[]
hackerhijeck/Exploited,None,https://github.com/hackerhijeck/Exploited,['exploit'],1,2024-02-05T16:34:42+0000,2143,0,,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-02-05T23:32:02+0000,1994,0,,0,[]
nickvourd/Supernova,Real fucking shellcode encryption tool,https://github.com/nickvourd/Supernova,['shellcode'],1,2024-02-05T12:41:07+0000,4454,434,Go,72,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-02-05T04:12:51+0000,172378,89,Go,13,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-02-05T07:34:56+0000,11091,202,,16,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2024-02-05T21:26:39+0000,268,12,Python,3,[]
barttran2k/exploit_yaml,payload yaml exploit xss,https://github.com/barttran2k/exploit_yaml,['exploit'],1,2024-02-05T02:44:34+0000,167,0,PHP,0,[]
Sumanthsec/Buffer-Overflow-Exploitation,Buffer Overflow Exploitation,https://github.com/Sumanthsec/Buffer-Overflow-Exploitation,['exploit'],1,2024-02-05T18:00:40+0000,7504,0,Python,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2024-02-05T21:28:11+0000,1687,42,HTML,73,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-02-05T03:02:37+0000,1641,2,TypeScript,0,[]
ait-cs-IaaS/atb-ansible-postexploit,Ansible Role for AECID Testbed PostExploitation Tools ,https://github.com/ait-cs-IaaS/atb-ansible-postexploit,['exploit'],1,2024-02-05T11:55:13+0000,5492,0,C,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-02-05T11:19:07+0000,33022,0,,1,[]
azshue/AutoPoison,"The official repository of the paper ""On the Exploitability of Instruction Tuning"".",https://github.com/azshue/AutoPoison,['exploit'],1,2024-02-05T07:35:47+0000,3340,49,Python,2,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-02-05T04:20:10+0000,268877,9,,2,[]
SzymonRat/Security-scripts-and-hacking-techniques,"This repository contains security scripts and hacks useful for privielges escalation (Linux & Windows), dockers escape, antivirus bypass, post exploitation (Linux & Windows) and many other topics",https://github.com/SzymonRat/Security-scripts-and-hacking-techniques,['exploit'],1,2024-02-05T00:38:23+0000,3554,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-02-05T00:22:30+0000,720744,2,Jupyter Notebook,1,[]
abrahim7112/hackers_CVE_2023_poc,"The largest hacking program with new tools CVE-2023-PoC for the year 2023 It contains all the attack and exploitation tools for testing websites, as well as a graphical interface to facilitate its use for beginners",https://github.com/abrahim7112/hackers_CVE_2023_poc,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2024-02-05T12:26:19+0000,17976,12,Python,2,[]
car-axle-client/car-axle-client,"A bookmarklet menu/client with bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, all in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-02-05T01:02:11+0000,6115,44,TypeScript,38,[]
0x0MLT/Previous-0day-releases,Here you can find a collection of zeroday exploits that I have identified over the years. ,https://github.com/0x0MLT/Previous-0day-releases,"['0day', 'exploit', 'zeroday']",3,2024-02-05T23:26:37+0000,0,0,,0,[]
