repo_id,repo_full_name,file,file_sha1,match
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-41966：XStream 拒绝服务漏洞通告.md,0023bc43080f57de641b127862034eef0cc97b86,CVE-2022-41966
585374844,Threekiii/CVE,2023/2023.05/泛微多个漏洞通告.md,022dd78ecaa2e95fcd0fdf39c22ac9e6d5ce3c4c,CVE-2023-2648
585374844,Threekiii/CVE,2023/2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-21529
585374844,Threekiii/CVE,2023/2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-21715
585374844,Threekiii/CVE,2023/2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-21716
585374844,Threekiii/CVE,2023/2023.02/2023-02 补丁日 微软多个漏洞安全更新通告.md,037be4ca75e7ce9a22455b7b00cf13ccc2a13785,CVE-2023-23376
585374844,Threekiii/CVE,2023/2023.02/CVE-2023-25194：Apache Kafka Connect 远程代码执行漏洞通告.md,0467af7751a1f35456ae1d5c526c4e53441a1e61,CVE-2023-25194
585374844,Threekiii/CVE,2023/2023.06/CVE-2023-27997：Fortinet FortiOS SSL-VPN 远程代码执行漏洞通告.md,060389eebdfbba8b7713521ccde32219b4458a80,CVE-2023-27997
585374844,Threekiii/CVE,2024.03/CVE-2024-27198：JetBrains TeamCity 身份验证绕过漏洞通告.md,066518719223e435d2ed8c0b0006da1682ed04d8,CVE-2024-27198
585374844,Threekiii/CVE,2023/2023.05/CVE-2023-2478：GitLab 代码执行漏洞通告.md,0872fd797fc38aed8d52068037f0d7ae00348480,CVE-2023-2478
585374844,Threekiii/CVE,2024.02/CVE-2024-21626：runc容器逃逸漏洞通告.md,08d90bf9bfc68780619b85e47136be05eaf9d7cb,CVE-2024-21626
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-42475：Fortinet SSL VPN远程代码执行漏洞.md,0be03004dc57b12359060ba785306c40ff951a16,CVE-2022-42475
585374844,Threekiii/CVE,2023/2023.06/CVE-2023-3079：Google V8类型混淆漏洞通告.md,0e16d16ccddc6337b7c20372596ed067c213bf18,CVE-2023-3079
585374844,Threekiii/CVE,2023/2023.01/CVE-2023-22602：Apache Shiro身份认证绕过漏洞通告.md,18136cc22f0d53050c3033e27bce8dc9fb53b5c5,CVE-2023-22602
585374844,Threekiii/CVE,2023/2023.09/CVE-2023-5217：Google Chrome libvpx堆缓冲区溢出漏洞通告.md,19578ec16cc6134d1961ed61939aae554e43f0b1,CVE-2023-5217
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-46169：Cacti命令注入漏洞.md,19e3a55b75abfb3ba1d013b0e8c72e52fa905c94,CVE-2022-46169
585374844,Threekiii/CVE,2022/2022.12/CVE-2022-46169：Cacti命令注入漏洞.md,19e3a55b75abfb3ba1d013b0e8c72e52fa905c94,GHSA-6P93-P743-35GF
