repo_id,repo_full_name,file,file_sha1,match
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#21
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#26
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#27
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#44
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#47
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#57
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#63
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#756
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#82
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#83
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#85
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#93
487891998,forrest-orr/WizardOpium,Google_Chrome_Portable_64bit_v76.0.3809.132.zip,1a31fa63bebe159902c29ba973c0b827b0d919b5,VU#98
487891998,forrest-orr/WizardOpium,Forrest_Orr_CVE-2019-13720_64-bit.html,4d8c299c059e9c256bdb9c8b391e92966f071994,CVE-2019-13720
