repo_id,repo_full_name,file,file_sha1,match
326303286,binarytrails/prober,sploits/fortinet/CVE-2022-40684/README.md,034906849d2342e41ed14af17d1e12c73135d40c,CVE-2022-40684
326303286,binarytrails/prober,sploits/tls/cve-2021-3449/tls/handshake_client.go,0415a99a8d89a854699a36926868ff36fc0cd917,CVE-2021-3449
326303286,binarytrails/prober,sploits/tls/cve-2021-3449/tls/prf.go,0f685985fe6a907acfd645ab1d21508a3b273c2b,CVE-2021-3449
326303286,binarytrails/prober,sploits/iis/iis_webdav_upload_asp.rb,1c659b4889ea6a448290607946e896de1377c268,BID-12141
326303286,binarytrails/prober,sploits/iis/iis_webdav_upload_asp.rb,1c659b4889ea6a448290607946e896de1377c268,OSVDB-397
326303286,binarytrails/prober,sploits/tls/cve-2021-3449/configs/apache-default-ssl.conf,1e0cc5ff9cdfb1bf7d638f2f71d84e4c04fd4572,CVE-2021-3449
326303286,binarytrails/prober,bin/win/pstools/PSTools_v2.33.zip,1e7db2bcb1853cf3eb28a208a4579002aebb1f10,VU#49
326303286,binarytrails/prober,sploits/msexchange/ecp_proxylogon_ssrf_curl_poc.sh,22f0b8899ce0c186cf1739f6fbef21414f84dda1,CVE-2021-26855
326303286,binarytrails/prober,sploits/linux/pkexec.c,256d87f1e5ff03d135dc22f92fd478f66192793d,CVE-2021-4034
326303286,binarytrails/prober,sploits/cutenews/cutenews_avatar_rce.py,2c7adbae26f8d1993c27ed453b47e74bf13fdcbf,CVE-2019-11447
326303286,binarytrails/prober,sploits/linux/sudo/cve-2021-3156/Dockerfile,2fe053ea88e929a6fff4cb14048f05b760c84d14,CVE-2021-3156
326303286,binarytrails/prober,sploits/tls/cve-2021-3449/tls/tls.go,3210dd39e0d8fbdf543a350cd603dccb732f46ce,CVE-2021-3449
326303286,binarytrails/prober,sploits/tls/cve-2021-3449/Vagrantfile,38adff9e44f3819587db5fd2c1cfd9afafd81f03,CVE-2021-3449
326303286,binarytrails/prober,sploits/linux/sudo/cve-2021-3156/Makefile,38fb886fe851265f15c553e111caefda29c79adc,CVE-2021-3156
326303286,binarytrails/prober,sploits/http/POC_ms_http_accept_encoding_rce.py,3a3018ce75df533419572c1c9b1612349e008c8e,CVE-2021-31166
