repo_id,repo_full_name,file,file_sha1,match
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#11572
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#12
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#13
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#14
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#15
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#16
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#17
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#18
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#48
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#21
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#28
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#299
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#31
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#34
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#35
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#37
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#39
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#41
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#44
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#46
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#460
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,Untitled0.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#24
376475768,Jafar-Abdollahi/An-artificial-intelligence-system-for-detecting-the-types-of-the-epidemic-from-X-rays-,detecting the types of the epidemic.ipynb,8252443796c2294322df6f28ba370761d526918d,VU#97
