repo_id,repo_full_name,file,file_sha1,match
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#29
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#87
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#25
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#78
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#52
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#17
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/PowerSploit-Master/Privesc/PowerUp.ps1,0598d3175f26608162b6271b319a5cca6c8ca351,VU#57
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#30
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#302
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#013
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#02
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#28
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#235
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#23
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#21
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#18
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#314
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#17
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#13
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#125
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#124
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#12
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#10
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#096
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#05
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#0354678
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#20
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#34
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#37
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#3694
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#01
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#9587
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#92
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#89
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#78
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#75
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#7408635
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#678
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#012
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#347
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#598
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#57
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#54
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#47
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#46
547297075,H4CK3RT3CH/Active-Directory-Exploitation-Cheat-Sheet,Z - Tool Box/x2john/ascii.chr,0ad981bd9ed3d505a777578a4e9f363c94c9bcea,VU#457689
