full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
wea-f/ByePassHub,"1000+ UNRESTRICTED unblockers, games, cheats, exploits, bookmarklets, and AI links",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-04-14T17:11:16+0000,619,51,,24,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-04-14T05:07:41+0000,184719,19,,2,[]
0xnull007/linux_kernel_exploitation,None,https://github.com/0xnull007/linux_kernel_exploitation,['exploit'],1,2024-04-14T09:26:04+0000,16,0,Python,0,[]
Paddingbuta/edb-web,Vulnerability POC Data Classification Web Application,https://github.com/Paddingbuta/edb-web,['vulnerability poc'],1,2024-04-14T14:11:15+0000,3344,0,JavaScript,0,[]
AiGptCode/Xz_vulnerability_crossplatform,xz-vulnerability-poc (cross platform) This repository contains a Proof of Concept (POC) script for the xz vulnerability,https://github.com/AiGptCode/Xz_vulnerability_crossplatform,['vulnerability poc'],1,2024-04-14T18:25:43+0000,19,3,Python,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-14T04:41:25+0000,4462,2,C++,0,[]
puzz00/assembly-language,notes on assembly language and basic binary exploitation - buffer overflows,https://github.com/puzz00/assembly-language,['exploit'],1,2024-04-14T14:37:12+0000,30,0,,0,[]
Ratofficial/PDF-RAT-HVNC,"This PDF RAT IS SUPPORT ANDROID, WINDOWN, IOS, LINUX OS",https://github.com/Ratofficial/PDF-RAT-HVNC,['exploit'],1,2024-04-14T09:12:20+0000,6,0,,0,[]
LearningOS/rust-rustlings-2024-spring-ChenCveral,rust-rustlings-2024-spring-ChenCveral created by GitHub Classroom,https://github.com/LearningOS/rust-rustlings-2024-spring-ChenCveral,['cve-2 OR cve_2'],1,2024-04-14T15:01:55+0000,117,0,Rust,0,[]
C1N0/DevineDecoy,"This project is a Windows rootkit developed using Python. It's designed to provide a stealthy, persistent presence on a target system, allowing for various post-exploitation activities.",https://github.com/C1N0/DevineDecoy,['exploit'],1,2024-04-14T17:42:12+0000,33249,0,HTML,0,[]
Pov-Omar-AdRenalen-iLBaReD/The-SuoRce-MuoSic-AdRenalen-iLBaRed,None,https://github.com/Pov-Omar-AdRenalen-iLBaReD/The-SuoRce-MuoSic-AdRenalen-iLBaRed,['rce'],1,2024-04-14T00:27:41+0000,1585,0,Python,0,[]
Tanzania-CyberSec-Community/made-in-tanzania,"A curation of awesome security tools, exploits security projects developed by Tanzanian Cybersecurity Enthusiasts",https://github.com/Tanzania-CyberSec-Community/made-in-tanzania,['exploit'],1,2024-04-14T16:25:35+0000,18,7,CSS,3,[]
0xWhoami35/Perl-Alfa-Rce,None,https://github.com/0xWhoami35/Perl-Alfa-Rce,['rce'],1,2024-04-14T02:38:22+0000,18,0,,0,[]
ABDO10DZ/10scanner,10scanner is webapps vulenrability scanner (generic info / CMS old vulnerabilities / CMS 0days vulnerabilities with AI algorithms help to discover new flaws in CMS plugins  ) - currently deving on wordpress,https://github.com/ABDO10DZ/10scanner,['exploit'],1,2024-04-14T15:50:57+0000,468,1,Python,0,[]
0502lian/damn-vulnerable-defi-fuzz-invariant,Damn Vulnerable DeFi -using foundry Invariant fuzz and Echidna to exploit ,https://github.com/0502lian/damn-vulnerable-defi-fuzz-invariant,['exploit'],1,2024-04-14T13:24:36+0000,265,0,Solidity,0,[]
MridulDhiman/remote-code-execution-engine,remote code execution in docker containers.,https://github.com/MridulDhiman/remote-code-execution-engine,['remote code execution'],1,2024-04-14T14:55:52+0000,78,0,TypeScript,0,[]
psanjay679/ShellcodeGenerator,Automatically Generates shellcode,https://github.com/psanjay679/ShellcodeGenerator,['shellcode'],1,2024-04-14T06:34:03+0000,18,0,Python,0,[]
rurreac/go-shellcode,Shellcode runner and XOR encoder / decoder,https://github.com/rurreac/go-shellcode,['shellcode'],1,2024-04-14T16:25:06+0000,9,0,Go,0,[]
BALA5950x3D/EasyLikeSundayExploiter,This is a script which allows to read Easy Like Sunday Morning articles for free lol,https://github.com/BALA5950x3D/EasyLikeSundayExploiter,['exploit'],1,2024-04-14T04:58:11+0000,17,0,Python,0,[]
iamj-nn/JGuard,Multi-threaded and advanced exploit protection.,https://github.com/iamj-nn/JGuard,['exploit'],1,2024-04-14T18:18:39+0000,11,0,Java,0,[]
miguelc49/CVE-2023-45280-1,None,https://github.com/miguelc49/CVE-2023-45280-1,['cve-2 OR cve_2'],1,2024-04-14T17:41:02+0000,1,0,Java,0,['CVE-2023-45280']
m31r2701/exploit-dev-notes,None,https://github.com/m31r2701/exploit-dev-notes,['exploit'],1,2024-04-14T17:06:38+0000,45,0,,0,[]
sashco-m/engl210e_final,"A web app that explains how to find, exploit and prevent common web vulnerabilities",https://github.com/sashco-m/engl210e_final,['exploit'],1,2024-04-14T05:10:46+0000,16,0,Python,0,[]
reuteras/CVE-2024-3094,Obsidian notes about CVE-2024-3094,https://github.com/reuteras/CVE-2024-3094,['cve-2 OR cve_2'],1,2024-04-14T07:01:03+0000,4626,1,,1,['CVE-2024-3094']
cegatte/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/cegatte/UAC-Bypass-FUD,['exploit'],1,2024-04-14T04:59:51+0000,966,7,C#,1,[]
ernestang98/win-exploits,None,https://github.com/ernestang98/win-exploits,['exploit'],1,2024-04-14T16:12:24+0000,91009,0,ActionScript,0,[]
ClarkFieseln/IPRadar2ForLinux,"Real-time detection and defense against malicious network activity and policy violations (exploits, port-scanners, advertising, telemetry, state surveillance, etc.)",https://github.com/ClarkFieseln/IPRadar2ForLinux,['exploit'],1,2024-04-14T11:10:24+0000,2085,22,Python,1,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-04-14T04:41:39+0000,127795,0,JavaScript,0,[]
LarryHawkingYoung/KDD2024_FedGTP,"Official PyTorch implementation of ""FedGTP: Exploiting Inter-Client Spatial Dependency in Federated Graph-based Traffic Prediction"".",https://github.com/LarryHawkingYoung/KDD2024_FedGTP,['exploit'],1,2024-04-14T14:55:15+0000,57038,0,Python,0,[]
0xBinarySl3uth/Malware_Specimens,"This GitHub repository contains benign specimens; however, the techniques demonstrated herein could potentially be exploited for malicious purposes. Exercise discretion and responsibility in their usage. I disclaim any liability for actions resulting from ",https://github.com/0xBinarySl3uth/Malware_Specimens,['exploit'],1,2024-04-14T13:21:26+0000,349145,1,C,0,[]
hello-n-bye/starry,"Powerful, semi-open sourced game hub to overcome games on Roblox.",https://github.com/hello-n-bye/starry,['exploit'],1,2024-04-14T06:36:28+0000,12250,7,Lua,1,[]
hupe1980/aisploit,🤖🛡️🔍🔒🔑 Tiny package designed to support red teams and penetration testers in exploiting large language model AI solutions.,https://github.com/hupe1980/aisploit,['exploit'],1,2024-04-14T18:36:31+0000,524,2,Python,1,[]
MdRimon18/FinalRcellE,None,https://github.com/MdRimon18/FinalRcellE,['rce'],1,2024-04-14T14:26:28+0000,171981,0,CSS,0,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-04-14T05:03:37+0000,16076,4,C,0,[]
Sapphire-Inc/Sapphire,The BEST and ONLY i-Ready hack allowing you to breeze through your lessons with ease.,https://github.com/Sapphire-Inc/Sapphire,['exploit'],1,2024-04-14T18:38:18+0000,1167,20,,7,[]
vdh1612/Web-Runner-Exploit-Chain,None,https://github.com/vdh1612/Web-Runner-Exploit-Chain,['exploit'],1,2024-04-14T09:36:20+0000,4492,0,PHP,1,[]
AiGptCode/AutoShell,"This code is a web scanner tool designed to find vulnerabilities and file upload points on a website. It uses various techniques to bypass security measures and upload files in a hidden manner. In the following, the technical details of the code and the te",https://github.com/AiGptCode/AutoShell,['shellcode'],1,2024-04-14T18:24:39+0000,30,7,Python,0,[]
Dilrevx/exploit,ctf solutions,https://github.com/Dilrevx/exploit,['exploit'],1,2024-04-14T17:06:27+0000,1516,0,Python,0,[]
postCC42/rainfall,This project is an introduction to the exploitation of (elf-like) binary.,https://github.com/postCC42/rainfall,['exploit'],1,2024-04-14T18:49:58+0000,1012,2,C,0,[]
tnadu/Other-Networking-Tools-And-Exploits,"Collaborative effort to unit test the modules of the original `Networking-Tools-And-Exploits` repository, with each module originating in a different implementation of the project",https://github.com/tnadu/Other-Networking-Tools-And-Exploits,['exploit'],1,2024-04-14T14:29:17+0000,355,0,Python,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-04-14T11:14:02+0000,412,0,,1,[]
kerberoshacker/CVE-2024-3400-POC,CVE-2024-3400 POC Remote Code Execution (RCE)  Palo Alto Networks PAN-OS software,https://github.com/kerberoshacker/CVE-2024-3400-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution']",5,2024-04-14T18:30:31+0000,0,1,,0,['CVE-2024-3400']
