full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-36637,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36637,['cve-2 OR cve_2'],1,2022-12-26T03:17:43+0000,1,0,,0,['CVE-2022-36637']
Live-Hack-CVE/CVE-2022-2759,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2759,['cve-2 OR cve_2'],1,2022-12-26T03:17:39+0000,1,0,,0,['CVE-2022-2759']
Live-Hack-CVE/CVE-2022-36619,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36619,['cve-2 OR cve_2'],1,2022-12-26T03:17:36+0000,1,0,,0,['CVE-2022-36619']
Live-Hack-CVE/CVE-2022-2866,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2866,['cve-2 OR cve_2'],1,2022-12-26T03:17:33+0000,1,0,,0,['CVE-2022-2866']
Live-Hack-CVE/CVE-2022-36569,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36569,['cve-2 OR cve_2'],1,2022-12-26T03:17:29+0000,1,0,,0,['CVE-2022-36569']
Live-Hack-CVE/CVE-2022-36570,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36570,['cve-2 OR cve_2'],1,2022-12-26T03:17:26+0000,1,0,,0,['CVE-2022-36570']
Live-Hack-CVE/CVE-2022-36373,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36373,['cve-2 OR cve_2'],1,2022-12-26T03:18:15+0000,1,0,,0,['CVE-2022-36373']
Live-Hack-CVE/CVE-2022-36796,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36796,['cve-2 OR cve_2'],1,2022-12-26T03:18:43+0000,1,0,,0,['CVE-2022-36796']
Live-Hack-CVE/CVE-2022-38625,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38625,['cve-2 OR cve_2'],1,2022-12-26T03:18:46+0000,1,0,,0,['CVE-2022-38625']
Live-Hack-CVE/CVE-2022-36676,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36676,['cve-2 OR cve_2'],1,2022-12-26T03:18:49+0000,1,0,,0,['CVE-2022-36676']
Live-Hack-CVE/CVE-2022-36675,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36675,['cve-2 OR cve_2'],1,2022-12-26T03:18:57+0000,1,0,,0,['CVE-2022-36675']
Live-Hack-CVE/CVE-2022-36674,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36674,['cve-2 OR cve_2'],1,2022-12-26T03:19:00+0000,1,0,,0,['CVE-2022-36674']
Live-Hack-CVE/CVE-2022-36200,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36200,['cve-2 OR cve_2'],1,2022-12-26T03:19:03+0000,1,0,,0,['CVE-2022-36200']
Live-Hack-CVE/CVE-2022-31269,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31269,['cve-2 OR cve_2'],1,2022-12-26T03:19:06+0000,1,0,,0,['CVE-2022-31269']
Live-Hack-CVE/CVE-2022-31499,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31499,['cve-2 OR cve_2'],1,2022-12-26T03:19:10+0000,1,0,,0,['CVE-2022-31499']
Live-Hack-CVE/CVE-2022-31798,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-31798,['cve-2 OR cve_2'],1,2022-12-26T03:19:13+0000,1,0,,0,['CVE-2022-31798']
Live-Hack-CVE/CVE-2022-26527,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26527,['cve-2 OR cve_2'],1,2022-12-26T03:19:16+0000,0,0,,0,['CVE-2022-26527']
Live-Hack-CVE/CVE-2022-26528,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26528,['cve-2 OR cve_2'],1,2022-12-26T03:19:20+0000,0,0,,0,['CVE-2022-26528']
Live-Hack-CVE/CVE-2022-26529,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26529,['cve-2 OR cve_2'],1,2022-12-26T03:19:23+0000,0,0,,0,['CVE-2022-26529']
Live-Hack-CVE/CVE-2021-29864,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-29864,['cve-2 OR cve_2'],1,2022-12-26T03:19:27+0000,1,0,,0,['CVE-2021-29864']
Live-Hack-CVE/CVE-2022-34374,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-34374,['cve-2 OR cve_2'],1,2022-12-26T03:19:30+0000,1,0,,0,['CVE-2022-34374']
Live-Hack-CVE/CVE-2022-38772,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-38772,['cve-2 OR cve_2'],1,2022-12-26T03:19:33+0000,3,0,,0,['CVE-2022-38772']
Live-Hack-CVE/CVE-2022-1204,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-1204,['cve-2 OR cve_2'],1,2022-12-26T03:19:36+0000,0,0,,0,['CVE-2022-1204']
Live-Hack-CVE/CVE-2022-36580,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36580,['cve-2 OR cve_2'],1,2022-12-26T03:17:23+0000,1,0,,0,['CVE-2022-36580']
Live-Hack-CVE/CVE-2022-2898,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2898,['cve-2 OR cve_2'],1,2022-12-26T03:17:16+0000,1,0,,0,['CVE-2022-2898']
Live-Hack-CVE/CVE-2020-17498,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-17498,['cve-2 OR cve_2'],1,2022-12-26T03:24:41+0000,2,0,,0,['CVE-2020-17498']
Live-Hack-CVE/CVE-2021-42371,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-42371,['cve-2 OR cve_2'],1,2022-12-26T02:45:07+0000,1,0,,0,['CVE-2021-42371']
Live-Hack-CVE/CVE-2021-4133,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-4133,['cve-2 OR cve_2'],1,2022-12-26T02:45:57+0000,1,0,,0,['CVE-2021-4133']
Live-Hack-CVE/CVE-2022-26488,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26488,['cve-2 OR cve_2'],1,2022-12-26T02:45:53+0000,5,0,,0,['CVE-2022-26488']
Live-Hack-CVE/CVE-2022-26110,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-26110,['cve-2 OR cve_2'],1,2022-12-26T02:45:50+0000,1,0,,0,['CVE-2022-26110']
Live-Hack-CVE/CVE-2021-21860,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21860,['cve-2 OR cve_2'],1,2022-12-26T02:45:47+0000,1,0,,0,['CVE-2021-21860']
Live-Hack-CVE/CVE-2021-21859,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21859,['cve-2 OR cve_2'],1,2022-12-26T02:45:44+0000,1,0,,0,['CVE-2021-21859']
Live-Hack-CVE/CVE-2021-42372,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-42372,['cve-2 OR cve_2'],1,2022-12-26T02:45:40+0000,1,0,,0,['CVE-2021-42372']
Live-Hack-CVE/CVE-2019-17570,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-17570,['cve-2 OR cve_2'],1,2022-12-26T02:45:04+0000,2,0,,0,['CVE-2019-17570']
Live-Hack-CVE/CVE-2022-36582,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36582,['cve-2 OR cve_2'],1,2022-12-26T03:17:13+0000,1,0,,0,['CVE-2022-36582']
Live-Hack-CVE/CVE-2021-3156,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3156,['cve-2 OR cve_2'],1,2022-12-26T02:45:01+0000,4,0,,0,['CVE-2021-3156']
Live-Hack-CVE/CVE-2021-27807,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27807,['cve-2 OR cve_2'],1,2022-12-26T02:44:56+0000,4,0,,0,['CVE-2021-27807']
Live-Hack-CVE/CVE-2021-27906,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-27906,['cve-2 OR cve_2'],1,2022-12-26T02:44:53+0000,4,0,,0,['CVE-2021-27906']
Live-Hack-CVE/CVE-2021-3520,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-3520,['cve-2 OR cve_2'],1,2022-12-26T02:44:50+0000,2,0,,0,['CVE-2021-3520']
Live-Hack-CVE/CVE-2019-6832,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2019-6832,['cve-2 OR cve_2'],1,2022-12-26T02:44:47+0000,1,0,,0,['CVE-2019-6832']
Live-Hack-CVE/CVE-2020-7547,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-7547,['cve-2 OR cve_2'],1,2022-12-26T02:44:44+0000,1,0,,0,['CVE-2020-7547']
Live-Hack-CVE/CVE-2021-42717,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-42717,['cve-2 OR cve_2'],1,2022-12-26T02:46:00+0000,2,0,,0,['CVE-2021-42717']
Live-Hack-CVE/CVE-2021-21955,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21955,['cve-2 OR cve_2'],1,2022-12-26T02:46:03+0000,1,0,,0,['CVE-2021-21955']
Live-Hack-CVE/CVE-2021-40417,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-40417,['cve-2 OR cve_2'],1,2022-12-26T02:46:07+0000,1,0,,0,['CVE-2021-40417']
Live-Hack-CVE/CVE-2021-40406,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-40406,['cve-2 OR cve_2'],1,2022-12-26T02:46:10+0000,1,0,,0,['CVE-2021-40406']
Live-Hack-CVE/CVE-2021-39927,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-39927,['cve-2 OR cve_2'],1,2022-12-26T02:46:13+0000,13,0,,0,['CVE-2021-39927']
Live-Hack-CVE/CVE-2021-42392,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-42392,['cve-2 OR cve_2'],1,2022-12-26T02:46:17+0000,2,0,,0,['CVE-2021-42392']
Live-Hack-CVE/CVE-2021-40418,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-40418,['cve-2 OR cve_2'],1,2022-12-26T02:46:20+0000,0,0,,0,['CVE-2021-40418']
Live-Hack-CVE/CVE-2021-21865,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21865,['cve-2 OR cve_2'],1,2022-12-26T02:46:23+0000,1,0,,0,['CVE-2021-21865']
Live-Hack-CVE/CVE-2021-21893,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21893,['cve-2 OR cve_2'],1,2022-12-26T02:46:41+0000,0,0,,0,['CVE-2021-21893']
Live-Hack-CVE/CVE-2021-21870,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2021-21870,['cve-2 OR cve_2'],1,2022-12-26T02:46:44+0000,0,0,,0,['CVE-2021-21870']
Live-Hack-CVE/CVE-2022-37123,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37123,['cve-2 OR cve_2'],1,2022-12-26T02:46:48+0000,1,0,,0,['CVE-2022-37123']
Live-Hack-CVE/CVE-2022-37129,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-37129,['cve-2 OR cve_2'],1,2022-12-26T02:46:55+0000,1,0,,0,['CVE-2022-37129']
Live-Hack-CVE/CVE-2022-2896,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2896,['cve-2 OR cve_2'],1,2022-12-26T02:46:58+0000,1,0,,0,['CVE-2022-2896']
Olliv3r/Instalador-Setoolkit,Instalador Setoolkit completo com a versão mais recente + Metasploit em ambiente Proot,https://github.com/Olliv3r/Instalador-Setoolkit,['metasploit module OR payload'],1,2022-12-26T04:28:01+0000,762,0,,0,[]
Live-Hack-CVE/CVE-2022-2894,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2894,['cve-2 OR cve_2'],1,2022-12-26T03:17:03+0000,1,0,,0,['CVE-2022-2894']
Live-Hack-CVE/CVE-2022-2892,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2892,['cve-2 OR cve_2'],1,2022-12-26T03:17:06+0000,1,0,,0,['CVE-2022-2892']
Live-Hack-CVE/CVE-2022-36581,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36581,['cve-2 OR cve_2'],1,2022-12-26T03:17:09+0000,1,0,,0,['CVE-2022-36581']
Live-Hack-CVE/CVE-2022-2961,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-2961,['cve-2 OR cve_2'],1,2022-12-26T03:19:40+0000,0,0,,0,['CVE-2022-2961']
Live-Hack-CVE/CVE-2022-36553,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36553,['cve-2 OR cve_2'],1,2022-12-26T03:19:43+0000,1,0,,0,['CVE-2022-36553']
Live-Hack-CVE/CVE-2022-36557,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2022-36557,['cve-2 OR cve_2'],1,2022-12-26T03:19:46+0000,1,0,,0,['CVE-2022-36557']
Live-Hack-CVE/CVE-2020-10491,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10491,['cve-2 OR cve_2'],1,2022-12-26T03:22:59+0000,1,0,,0,['CVE-2020-10491']
Live-Hack-CVE/CVE-2020-10725,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10725,['cve-2 OR cve_2'],1,2022-12-26T03:23:19+0000,2,0,,0,['CVE-2020-10725']
Live-Hack-CVE/CVE-2020-10494,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10494,['cve-2 OR cve_2'],1,2022-12-26T03:23:15+0000,1,0,,0,['CVE-2020-10494']
Live-Hack-CVE/CVE-2020-10496,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10496,['cve-2 OR cve_2'],1,2022-12-26T03:23:12+0000,1,0,,0,['CVE-2020-10496']
Live-Hack-CVE/CVE-2020-10493,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10493,['cve-2 OR cve_2'],1,2022-12-26T03:23:09+0000,1,0,,0,['CVE-2020-10493']
Live-Hack-CVE/CVE-2020-10501,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10501,['cve-2 OR cve_2'],1,2022-12-26T03:23:06+0000,1,0,,0,['CVE-2020-10501']
Live-Hack-CVE/CVE-2020-10499,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10499,['cve-2 OR cve_2'],1,2022-12-26T03:23:02+0000,1,0,,0,['CVE-2020-10499']
Live-Hack-CVE/CVE-2020-10498,"This repository contains a collection of data files on known Common Vulnerabilities and Exposures (CVEs). Each file is in JSON format and contains detailed information about the vulnerability, such as its reference number, description, impact, and resoluti",https://github.com/Live-Hack-CVE/CVE-2020-10498,['cve-2 OR cve_2'],1,2022-12-26T03:22:56+0000,1,0,,0,['CVE-2020-10498']
