repo_id,repo_full_name,file,file_sha1,match
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2019-0604
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2019-1257
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2020-0688
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2020-0796
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2020-0932
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2021-1675
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2021-34527
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2021-36934
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2021-42278
242721738,S1ckB0y1337/Active-Directory-Exploitation-Cheat-Sheet,README.md,a2f511d6e7f81e106a5cf7fa1ff45284279f516d,CVE-2021-42287
