repo_id,repo_full_name,file,file_sha1,match
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha4.tar.gz,056194ea4ec57234ce3cb16b944d99c4d2a8b650,VU#42
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha4.tar.gz,056194ea4ec57234ce3cb16b944d99c4d2a8b650,VU#01
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha4.tar.gz,056194ea4ec57234ce3cb16b944d99c4d2a8b650,VU#24
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha4.tar.gz,056194ea4ec57234ce3cb16b944d99c4d2a8b650,VU#32
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha4.tar.gz,056194ea4ec57234ce3cb16b944d99c4d2a8b650,VU#14
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.3.tar.gz,1138de3f1a2f573ae69302ab52ecd9bbf5e063ca,VU#98
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.3.tar.gz,1138de3f1a2f573ae69302ab52ecd9bbf5e063ca,VU#90
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.3.tar.gz,1138de3f1a2f573ae69302ab52ecd9bbf5e063ca,VU#14
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha7.tar.gz,1d05682f62b34038a37b196c7c43a21013f5f507,VU#06
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha14.tar.gz,255708727c8772f930d1058d723341d68d6ed005,VU#48
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-alpha14.tar.gz,255708727c8772f930d1058d723341d68d6ed005,VU#32
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-beta2.tar.gz,261ea1ad4bbf7738622bea5caa97da0283fc3166,VU#67
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-beta2.tar.gz,261ea1ad4bbf7738622bea5caa97da0283fc3166,VU#01
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-beta2.tar.gz,261ea1ad4bbf7738622bea5caa97da0283fc3166,VU#72
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.0-beta2.tar.gz,261ea1ad4bbf7738622bea5caa97da0283fc3166,VU#28
560007278,CiscoCXSecurity/openssl3-nov2022,samples/openssl-3.0.1.tar.gz,33b00311e7a910f99ff041deebc6dd7bb9f459de,VU#39
