full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jbaines-r7/staystaystay,Proof of Concept for CVE-2021-1585: Cisco ASA Device Manager RCE,https://github.com/jbaines-r7/staystaystay,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-02-14T14:32:48+0000,28,3,C++,0,['CVE-2021-1585']
joey-s1/github_cve,Search exploit/cve/POC stuff from github,https://github.com/joey-s1/github_cve,"['cve poc', 'exploit']",2,2022-02-14T10:03:03+0000,8,0,Python,0,[]
Stef-Boogers/SagaScape,"Model of subsitence and resource exploitation in the territory of Sagalassos, Turkey during the Late Iron Age - Early Hellenistic period",https://github.com/Stef-Boogers/SagaScape,['exploit'],1,2022-02-14T09:13:42+0000,21684,0,NetLogo,0,[]
lal0ne/CVE,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/CVE,['cve poc'],1,2022-02-14T10:00:29+0000,63,0,C,0,[]
upal212/pkg-store,http://ps4h3x.xyz/store,https://github.com/upal212/pkg-store,['exploit'],1,2022-02-14T19:46:45+0000,2778,28,,1,[]
Jack7988/Silent-PDF-Exploit-2022,None,https://github.com/Jack7988/Silent-PDF-Exploit-2022,['exploit'],1,2022-02-14T17:50:18+0000,1,1,,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-02-14T18:27:32+0000,30006,2,Jupyter Notebook,0,[]
jangodev/CrownJS,A collection of browser exploits in the form of a bookmarklet,https://github.com/jangodev/CrownJS,['exploit'],1,2022-02-14T01:37:10+0000,129,5,JavaScript,5,[]
pangealab/tartarus,AWS Terraform Vulnerable targets for pen-testing using Kali & Metasploit,https://github.com/pangealab/tartarus,['metasploit module OR payload'],1,2022-02-14T23:55:26+0000,234,0,HCL,0,[]
flazarte/cyberex,Cyber eX’s main feature is Capture the King (CTK). The system provides complete and customized cybersecurity learning and has a unique feature gaming platform that have different cyber scenarios from beginners to experts. CTK has different categories namel,https://github.com/flazarte/cyberex,['exploit'],1,2022-02-14T08:23:31+0000,50118,0,Python,0,[]
AceKiron/RBLXScripts,Roblox exploit scripts,https://github.com/AceKiron/RBLXScripts,['exploit'],1,2022-02-14T20:00:02+0000,54,0,Lua,0,[]
nu11secur1ty/CVE-2021-44228-VULN-APP,None,https://github.com/nu11secur1ty/CVE-2021-44228-VULN-APP,['cve-2 OR cve_2'],1,2022-02-14T15:05:42+0000,39507,0,Java,0,['CVE-2021-44228']
ashmeet-singh/heap-overflow-website,nan,https://github.com/ashmeet-singh/heap-overflow-website,['heap overflow'],1,2022-02-14T21:53:50+0000,5,0,JavaScript,0,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-02-14T08:21:13+0000,48,8,,0,['CVE-2021-44228']
razz0r/CVE-2021-44228-Mass-RCE,CVE-2021-44228 Log4J multithreaded Mass Exploitation tool compatible with URL/IP lists.,https://github.com/razz0r/CVE-2021-44228-Mass-RCE,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc']",5,2022-02-14T01:08:57+0000,112,8,,3,['CVE-2021-44228']
b-abderrahmane/CVE-2021-44228-playground,None,https://github.com/b-abderrahmane/CVE-2021-44228-playground,['cve-2 OR cve_2'],1,2022-02-14T14:15:34+0000,38875,3,Java,2,['CVE-2021-44228']
logpresso/CVE-2021-44228-Scanner,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,https://github.com/logpresso/CVE-2021-44228-Scanner,['cve-2 OR cve_2'],1,2022-02-14T02:53:14+0000,5297,764,Java,156,['CVE-2021-44228']
cl4ym0re/log4jRCE,Apache log4j 远程代码执行,https://github.com/cl4ym0re/log4jRCE,['rce'],1,2022-02-14T09:50:55+0000,3,1,,0,[]
ChadMotivation/TymSpecial,SysWhispers integrated shellcode loader w/ ETW patching & anti-sandboxing,https://github.com/ChadMotivation/TymSpecial,['shellcode'],1,2022-02-14T17:13:09+0000,673,28,Python,6,[]
callum1337/Auth-Webiste,"This is my first proper expressjs project so be light on the exploits, its a work in progress, Make an issue if you see anything that needs changed please, it helps alot",https://github.com/callum1337/Auth-Webiste,['exploit'],1,2022-02-14T18:42:40+0000,25,1,EJS,0,[]
ColeStrickler/x64-Shellcoding,Testing and practicing shellcoding in the x86_64 architecture,https://github.com/ColeStrickler/x64-Shellcoding,['shellcode'],1,2022-02-14T16:31:55+0000,58,0,Assembly,0,[]
eric-giraud/cream-finance-exploit,None,https://github.com/eric-giraud/cream-finance-exploit,['exploit'],1,2022-02-14T11:50:45+0000,0,0,Solidity,0,[]
r1l4-i3pur1l4/CVE-2022-21882,None,https://github.com/r1l4-i3pur1l4/CVE-2022-21882,['cve-2 OR cve_2'],1,2022-02-14T21:38:51+0000,0,0,C++,0,['CVE-2022-21882']
yung-orchestrator/CISA_Exploited_Vulns,Cisa Exploited Vulns,https://github.com/yung-orchestrator/CISA_Exploited_Vulns,['exploit'],1,2022-02-14T21:22:58+0000,0,0,,0,[]
morgenstern228/exploit-Quantum,quantum backup appliance,https://github.com/morgenstern228/exploit-Quantum,['exploit'],1,2022-02-14T20:06:14+0000,0,0,,0,[]
llhala/CVE-2021-21311,Adminer is an open-source database management in a single PHP file. In adminer from version 4.0.0 and before 4.7.9 there is a server-side request forgery vulnerability. Users of Adminer versions bundling all drivers (e.g. `adminer.php`) are affected. This ,https://github.com/llhala/CVE-2021-21311,['cve-2 OR cve_2'],1,2022-02-14T19:01:29+0000,0,0,Python,0,['CVE-2021-21311']
WheyBLOX/ExitiumX,"Welcome to ExitiumX! An exploit client for roblox, that's really easy to use! ",https://github.com/WheyBLOX/ExitiumX,['exploit'],1,2022-02-14T17:45:15+0000,0,0,,0,[]
hothack005/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/hothack005/GH-Hacking-Tool-Kit,['exploit'],1,2022-02-14T17:58:03+0000,0,0,,0,[]
hothack005/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/hothack005/Hacking-Tools-Pack,['exploit'],1,2022-02-14T17:36:04+0000,0,0,,0,[]
AP123123/MS17_010_Python3,Python 3 adapation of MS17-10 (aka EternalBlue) Exploit,https://github.com/AP123123/MS17_010_Python3,['exploit'],1,2022-02-14T16:35:15+0000,0,0,Python,0,['MS17-010']
liock1/MeterSphere-RCE,None,https://github.com/liock1/MeterSphere-RCE,['rce'],1,2022-02-14T16:29:53+0000,0,0,Python,0,[]
erosjohn/exploit_env,vanilla's exploit_env,https://github.com/erosjohn/exploit_env,['exploit'],1,2022-02-14T15:17:50+0000,0,0,Vim script,0,[]
cyberterr0rist/0day,botnet,https://github.com/cyberterr0rist/0day,['0day'],1,2022-02-14T14:32:04+0000,0,0,,0,[]
sigmahack0007/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/sigmahack0007/Hacking-Tools-Pack,['exploit'],1,2022-02-14T14:26:03+0000,0,0,,0,[]
rohanisaidiot/Sudo-Heap-Overflow,nan,https://github.com/rohanisaidiot/Sudo-Heap-Overflow,['heap overflow'],1,2022-02-14T14:14:47+0000,0,0,C,0,[]
dragondev-king/cream-finance-exploit,None,https://github.com/dragondev-king/cream-finance-exploit,['exploit'],1,2022-02-14T11:53:47+0000,0,0,Solidity,0,[]
NumanZaidan/RayxExploitVersion,None,https://github.com/NumanZaidan/RayxExploitVersion,['exploit'],1,2022-02-14T11:19:42+0000,0,0,,0,[]
MasterHM-ml/dip-with-yolov5,A research project to exploit the effect of DIP techniques over yolo predictions and accuracy. Target of research was to improve reliability of Yolo models in specialized environments and use cases.,https://github.com/MasterHM-ml/dip-with-yolov5,['exploit'],1,2022-02-14T14:08:56+0000,1,0,Jupyter Notebook,0,[]
MRDhruvv/meterpreter-session-closed-reason-died,When i use metasploit without ngrok tcp server the meterpreter works properly but when i use metasploit with ngrok tcp server it shows meterpreter session closed reason died after 10-20 seconds. Plz help me to get out of this problem  ,https://github.com/MRDhruvv/meterpreter-session-closed-reason-died,['metasploit module OR payload'],1,2022-02-14T08:28:54+0000,0,0,,0,[]
b0bac/B0bacExploit,渗透测试打点信息收集与漏洞扫描系统,https://github.com/b0bac/B0bacExploit,['exploit'],1,2022-02-14T08:43:04+0000,0,0,Python,0,[]
dnr6419/CVE-2021-45416,Stored XSS Vulnerability on RosarioSIS 8.2.1,https://github.com/dnr6419/CVE-2021-45416,['cve-2 OR cve_2'],1,2022-02-14T07:34:37+0000,0,0,PHP,0,['CVE-2021-45416']
Ryzen-iq/Hacking-and-Patching,"The 3rd course of the fundamentals of computer and network security specializations. Hacking and patching, it is a short course title, but it says it all. This repository explains how to hack web application with command injection vulnerability.",https://github.com/Ryzen-iq/Hacking-and-Patching,['command injection'],1,2022-02-14T07:30:29+0000,0,0,,0,[]
broker005/GH-Hacking-Tool-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/broker005/GH-Hacking-Tool-Kit,['exploit'],1,2022-02-14T06:37:23+0000,0,0,,0,[]
rohankumardubey/CVE-2022-20699,None,https://github.com/rohankumardubey/CVE-2022-20699,['cve-2 OR cve_2'],1,2022-02-14T06:23:14+0000,0,0,Python,0,['CVE-2022-20699']
broker005/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/broker005/Hacking-Tools-Pack,['exploit'],1,2022-02-14T06:24:25+0000,0,0,,0,[]
sinhakiara/rce,ola.co.uk/gb/,https://github.com/sinhakiara/rce,['rce'],1,2022-02-14T05:18:39+0000,0,0,JavaScript,0,[]
RobloxScr/Roblox-Exploit-Hub,"Inf_Jump.Name = ""Inf_Jump"" Inf_Jump.Parent = Display_Main_Frame Inf_Jump.BackgroundColor3 = Color3.fromRGB(0, 0, 0) Inf_Jump.BorderColor3 = Color3.fromRGB(0, 0, 0) Inf_Jump.Position = UDim2.new(0.769352496, 0, 0.0636493117, 0) Inf_Jump.Size = UDim2.new(0.2",https://github.com/RobloxScr/Roblox-Exploit-Hub,['exploit'],1,2022-02-14T04:42:40+0000,0,0,,0,[]
4n931/https-GitHub-com-Cesar-Hack-FotoSploit,Cr 4566 sur ,https://github.com/4n931/https-GitHub-com-Cesar-Hack-FotoSploit,['sploit'],1,2022-02-14T03:29:26+0000,0,0,,0,[]
coalio/tb-proxy-flaw,An exploit that causes the opponent to ping using DNAT redirect and a proxy,https://github.com/coalio/tb-proxy-flaw,['exploit'],1,2022-02-14T03:15:27+0000,0,0,JavaScript,0,[]
Local-Micro/NativeSploit-Framework,None,https://github.com/Local-Micro/NativeSploit-Framework,['sploit'],1,2022-02-14T01:52:21+0000,0,0,,0,[]
AnonymPlayer2/TL-Exploit,None,https://github.com/AnonymPlayer2/TL-Exploit,['exploit'],1,2022-02-14T21:42:58+0000,55814,0,Lua,0,[]
sh4rknado/CTF,ZeroDay-CVE,https://github.com/sh4rknado/CTF,['zeroday'],1,2022-02-14T00:17:30+0000,1,0,,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-02-14T16:40:27+0000,52249,1,Python,4,[]
cckuailong/reapoc,OpenSource Poc && Vulnerable-Target Storage Box.,https://github.com/cckuailong/reapoc,['vulnerability poc'],1,2022-02-14T00:57:26+0000,302646,284,PHP,105,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2022-02-14T10:32:18+0000,46627,861,Python,204,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-02-14T13:51:55+0000,2086,263,C,10,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-02-14T14:14:06+0000,1524626,3989,PowerShell,1396,[]
lukablagoje/agent-based-explore-exploit-science-nerccs-2021,None,https://github.com/lukablagoje/agent-based-explore-exploit-science-nerccs-2021,['exploit'],1,2022-02-14T15:42:24+0000,50,0,Python,0,[]
Ascotbe/Medusa,:cat2:Medusa是一个红队武器库平台，目前包括XSS平台、协同平台、CVE监控、免杀生成、DNSLOG、钓鱼邮件、文件获取等功能，持续开发中 ,https://github.com/Ascotbe/Medusa,['cve poc'],1,2022-02-14T00:10:40+0000,64460,1430,Python,286,[]
dedsecurity/dedsecurity-framework,Ded Security Framework is a tool aimed at security professionals,https://github.com/dedsecurity/dedsecurity-framework,['exploit'],1,2022-02-14T20:36:09+0000,960,13,Python,8,[]
lyshark/Windows-exploits,🎯  Windows 平台提权漏洞大合集（收集）,https://github.com/lyshark/Windows-exploits,['exploit'],1,2022-02-14T06:56:41+0000,168542,460,,199,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-02-14T12:46:39+0000,36478,28,,17,[]
ppepos/inf600c,Sécurité des logiciels et exploitation de vulnérabilités,https://github.com/ppepos/inf600c,['exploit'],1,2022-02-14T23:23:23+0000,13720,5,,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-02-14T18:10:43+0000,276,7,,0,[]
wh1t3p1g/ysomap,A helpful Java Deserialization exploit framework.,https://github.com/wh1t3p1g/ysomap,['exploit'],1,2022-02-14T11:44:06+0000,1461,626,Java,77,[]
timoschick/pet,"This repository contains the code for ""Exploiting Cloze Questions for Few-Shot Text Classification and Natural Language Inference""",https://github.com/timoschick/pet,['exploit'],1,2022-02-14T06:52:57+0000,72,1236,Python,211,[]
zehuanli/Metasploit-Plugin-Session-Filter,A Metasploit Framework plugin that filters incoming sessions.,https://github.com/zehuanli/Metasploit-Plugin-Session-Filter,['metasploit module OR payload'],1,2022-02-14T19:34:13+0000,14,0,Ruby,0,[]
DeimosC2/DeimosC2,DeimosC2 is a Golang command and control framework for post-exploitation.,https://github.com/DeimosC2/DeimosC2,['exploit'],1,2022-02-14T21:42:40+0000,102678,635,Vue,113,[]
2lstudios-mc/FlameCord,Patch for Waterfall to improve performance during attacks and fix memory issues.,https://github.com/2lstudios-mc/FlameCord,['exploit'],1,2022-02-14T05:34:46+0000,1147,108,Shell,51,[]
houjingyi233/macOS-iOS-system-security,macos/ios exploit writeup,https://github.com/houjingyi233/macOS-iOS-system-security,['exploit'],1,2022-02-14T03:21:29+0000,314,328,,37,[]
dar3k93/Basic-service-enumeration,Basic services enumeration and exploitation,https://github.com/dar3k93/Basic-service-enumeration,['exploit'],1,2022-02-14T17:32:20+0000,888,0,,0,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-02-14T18:33:12+0000,639,131,Julia,24,[]
Maxul/Awesome-SGX-Open-Source,Open Source Projects that helps exploit Intel SGX technology,https://github.com/Maxul/Awesome-SGX-Open-Source,['exploit'],1,2022-02-14T07:36:50+0000,42,110,,18,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2022-02-14T08:15:24+0000,214,3,,1,['CVE-2018-19788']
ExpLife0011/awesome-windows-kernel-security-development,windows kernel security development,https://github.com/ExpLife0011/awesome-windows-kernel-security-development,['shellcode'],1,2022-02-14T18:05:17+0000,3267,1420,,467,[]
gushmazuko/metasploit_in_termux,Install Metasploit Framework 6 in Termux,https://github.com/gushmazuko/metasploit_in_termux,['metasploit module OR payload'],1,2022-02-14T09:40:27+0000,16654,622,Shell,160,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-02-14T00:16:59+0000,237337,271,Ruby,80,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-02-14T07:22:40+0000,70538,10753,Jupyter Notebook,1864,[]
kangarko/Confiscate,"Discover duplication glitches, abusive staff giving items, x-ray or simply poor server economy.",https://github.com/kangarko/Confiscate,['exploit'],1,2022-02-14T09:07:33+0000,90,29,,7,[]
david942j/one_gadget,The best tool for finding one gadget RCE in libc.so.6,https://github.com/david942j/one_gadget,"['exploit', 'rce']",2,2022-02-14T07:38:08+0000,13049,1511,Ruby,123,[]
techdivision/import-cli-simple,"This the meta package for Pacemaker Community, a Symfony based CLI application that provides import functionality for products, categories, attributes, and attribute-sets. The default format is CSV, adapters for XML are also available. The application can ",https://github.com/techdivision/import-cli-simple,['command injection'],1,2022-02-14T16:32:00+0000,9472,67,PHP,15,[]
david942j/heapinfo,An interactive memory info for pwning / exploiting,https://github.com/david942j/heapinfo,['exploit'],1,2022-02-14T07:38:37+0000,14254,93,Ruby,11,[]
dradis/dradis-metasploit,Metasploit Framework plugin for the Dradis Framework,https://github.com/dradis/dradis-metasploit,['metasploit module OR payload'],1,2022-02-14T12:12:45+0000,60,5,Ruby,3,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-02-14T00:27:53+0000,7419,4339,Python,577,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-02-14T00:07:32+0000,1534791,1569,Python,529,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-02-14T10:12:06+0000,12586,4326,Python,606,[]
xsscx/Commodity-Injection-Signatures,"Commodity Injection Signatures, Malicious Inputs, XSS, HTTP Header Injection, XXE, RCE, Javascript, XSLT",https://github.com/xsscx/Commodity-Injection-Signatures,"['exploit', 'rce', 'rce poc']",3,2022-02-14T15:08:25+0000,2518,304,HTML,109,[]
ar0dd/LaListaDeMCA,Repo to maintain Microsoft Cloud exploitation stuff.,https://github.com/ar0dd/LaListaDeMCA,['exploit'],1,2022-02-14T22:08:00+0000,13317,2,,0,[]
NimishMishra/exploit-dev,"All about pwning, reversing, and the road to exploit development",https://github.com/NimishMishra/exploit-dev,['exploit'],1,2022-02-14T13:32:33+0000,3222,2,C,1,[]
FabioDefilippo/winallenum,"This powershell script has got to run in remote hacked windows host, even for pivoting",https://github.com/FabioDefilippo/winallenum,['exploit'],1,2022-02-14T14:17:53+0000,4166,12,PowerShell,3,[]
Nickguitar/YAPS,Yet Another PHP Shell - The most complete PHP reverse shell,https://github.com/Nickguitar/YAPS,['exploit'],1,2022-02-14T01:46:03+0000,266,29,PHP,3,[]
cupiditys/iReady-Overload,iReady is awful. It's the worst education tool anyone could ever use. This program is a i-Ready cheat or hack designed to skip through iReady lessons/quizzes/time requirements or whatever,https://github.com/cupiditys/iReady-Overload,['exploit'],1,2022-02-14T00:25:33+0000,1765,46,JavaScript,47,[]
ConsumingChef/Consumer-hub,Exploit on roblox,https://github.com/ConsumingChef/Consumer-hub,['exploit'],1,2022-02-14T01:10:50+0000,264,0,,0,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-02-14T19:53:54+0000,918,1,Python,0,[]
hassan-turi/Linux-Privilege-Escalation-Exploits,None,https://github.com/hassan-turi/Linux-Privilege-Escalation-Exploits,['exploit'],1,2022-02-14T04:20:01+0000,18,1,C,0,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-02-14T15:13:50+0000,118,3,Python,0,[]
icyguider/Shhhloader,SysWhispers Shellcode Loader (Work in Progress),https://github.com/icyguider/Shhhloader,['shellcode'],1,2022-02-14T23:17:00+0000,41,193,Python,32,[]
Adamkadaban/LearnPwn,Learn Binary Exploitation with sample problems.,https://github.com/Adamkadaban/LearnPwn,['exploit'],1,2022-02-14T17:31:49+0000,3622,1,C,0,[]
xen0vas/Win32-Reverse-TCP-Shellcode,Windows Reverse TCP Shellcode ( 420 Bytes ),https://github.com/xen0vas/Win32-Reverse-TCP-Shellcode,['shellcode'],1,2022-02-14T11:18:28+0000,51,2,C,1,[]
SQLab/CRAXplusplus,🐚 CRAX++: Modular exploit generator using symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-02-14T09:39:11+0000,776,32,C++,3,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-02-14T09:53:49+0000,8495,2,Shell,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-02-14T01:10:27+0000,6913,35,HTML,12,[]
Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,Shell Script to calculate simple and compound interest,https://github.com/Amey-Thakur/SIMPLE-AND-COMPOUND-INTEREST-CALCULATOR,['shellcode'],1,2022-02-14T16:44:07+0000,127,3,Shell,1,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-02-14T01:09:20+0000,11246,2,Python,0,[]
xinerva/exploits,Any items for index,https://github.com/xinerva/exploits,['exploit'],1,2022-02-14T20:23:25+0000,155,1,PHP,0,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-02-14T08:49:35+0000,6739,313,Python,62,[]
FabioDefilippo/linuxallremote,This bash scripts will help you to hack remote hosts. You can choose and run one of them.,https://github.com/FabioDefilippo/linuxallremote,['exploit'],1,2022-02-14T13:38:23+0000,11086,32,Shell,6,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-02-14T04:00:34+0000,92999,306,Python,96,[]
