repo_id,repo_full_name,file,file_sha1,match
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#06
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,BID-31475
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#26
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#706
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#25
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#374
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#45
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#82
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,OSVDB-58545
588967891,c4ristian/exploits,notebooks/lines_of_code.ipynb,17e5232dae045aaaa73102400ff09d8585748682,VU#359
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#79
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#37
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#55
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#35
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#57
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#53
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,CVE-1999-0095
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#30
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#15
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,OSVDB-195
588967891,c4ristian/exploits,notebooks/history.ipynb,20b4d74ea6a9a1bfeecf5c5b25ea6e0eee537b46,VU#18
588967891,c4ristian/exploits,tests/files/19046.txt,2b3c6d37d0e5e9c59b68d562b4402e65f1662ab6,BID-61
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#677
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#89
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#28
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#91
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#3224
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#24
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#34
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#027
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#82
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#67
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#012
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#7927
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#4894
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#50
588967891,c4ristian/exploits,notebooks/files.ipynb,34916c9e58d734d8c6d1906b75a8178b1d8a4198,VU#48847
