repo_id,repo_full_name,file,file_sha1,match
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2016-6728
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2017-5715
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2017-5753
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2017-5754
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-12126
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-12127
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-12130
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-15572
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3615
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3620
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3639
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3640
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3646
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3665
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-3693
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-5407
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2018-9056
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,CVE-2019-0162
237808681,codexlynx/hardware-attacks-state-of-the-art,README.md,1eee49960c3a7d164200e4f68a08d9e587fd4fa6,GPZ-1528
