repo_id,repo_full_name,file,file_sha1,match
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2017-9506
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2018-20824
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-11581
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-3396
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-3402
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-3403
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-8442
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-8449
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2019-8451
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2020-14178
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2020-14179
534008955,ellord0xd/-jira-exploits,cve,b3086de2980e718e96d96415787eb6393d06d0c0,CVE-2020-14181
