repo_id,repo_full_name,file,file_sha1,match
826065615,Y5neKO/Y5_VulnHub,Android/cve_2024_0044-main/payload.txt,0eea3cab71499819e3c4d1afc85acba5a2ef58f2,CVE-2024-0044
826065615,Y5neKO/Y5_VulnHub,Android/cve_2024_0044-main/README.md,120183d40d576c6d18c17c3e6e2253cce3c58c23,CVE-2024-0044
826065615,Y5neKO/Y5_VulnHub,Harbor/CVE-2019-16097-master/result.txt,16aeb331321026f600f4934d1136a1fe927baa99,CVE-2019-16097
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/7etsuo-regreSSHion.c,179188cf5f444c02592fe4d00fe16108cae73db9,CVE-2024-6387
826065615,Y5neKO/Y5_VulnHub,HFS/CVE-2024-39943-Poc-main/poc.py,2fdb0871514f4784c6296580da23b708ac74c99f,CVE-2024-39943
826065615,Y5neKO/Y5_VulnHub,HFS/CVE-2024-39943-Poc-main/README.md,3b84a61d2a64f42cbffb11346167943e95dcf71b,CVE-2024-39943
826065615,Y5neKO/Y5_VulnHub,Linux/CVE-2024-0193/exploit,42d89dd49fa6fa4929a05f2edc2d943a3139b0c8,CVE-2024-0193
826065615,Y5neKO/Y5_VulnHub,Harbor/CVE-2019-16097-master/README.md,4b551e5986be2322bcef3c9afbf21ded240d9405,CVE-2019-16097
826065615,Y5neKO/Y5_VulnHub,Zabbix/CVE-2019-17382-EXPLOIT-main-Zabbix/README.md,4c074eb3eb83e808fe31c81cba2cfaca562cc886,CVE-2019-17382
826065615,Y5neKO/Y5_VulnHub,Android/cve_2024_0044-main/F-Droid.apk,4ce271a8ac2afb9f584f1deb165f1ab4768c50b0,CVE-2024-0044
826065615,Y5neKO/Y5_VulnHub,Harbor/CVE-2019-16097-master/cve-2019-16097-batch.py,602aa705336f3d7247fcda3c6ba34b45ebd789d5,CVE-2019-16097
826065615,Y5neKO/Y5_VulnHub,Android/cve_2024_0044-main/cve_2024_0044.py,6ac5f1c8c868748f8d0f0939e9da1e1e03deb143,CVE-2024-0044
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/README.md,7994fcc41c67527b93252bd52469ff182f9de879,CVE-2024-6387
826065615,Y5neKO/Y5_VulnHub,Linux/CVE-2024-0193/netlink_utils.h,8110153d8ed991bf5162b27c7e4b3a95363e8eb3,CVE-2024-0193
826065615,Y5neKO/Y5_VulnHub,HFS/CVE-2024-39943-Poc-main/hfs-linux.zip,8b0c7acbd33b53eb4cb866a190597533867bfb38,CVE-2024-39943
826065615,Y5neKO/Y5_VulnHub,HFS/CVE-2024-39943-Poc-main/hfs-linux.zip,8b0c7acbd33b53eb4cb866a190597533867bfb38,VU#79
826065615,Y5neKO/Y5_VulnHub,HFS/CVE-2024-39943-Poc-main/hfs-linux.zip,8b0c7acbd33b53eb4cb866a190597533867bfb38,VU#28
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/regresshion.txt,8b666471239bf1d732885e22e65e537cb279567d,CVE-2008-4109
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/regresshion.txt,8b666471239bf1d732885e22e65e537cb279567d,CVE-2006-5051
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/regresshion.txt,8b666471239bf1d732885e22e65e537cb279567d,CVE-2003-0693
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/regresshion.txt,8b666471239bf1d732885e22e65e537cb279567d,CVE-2024-6387
826065615,Y5neKO/Y5_VulnHub,OpenSSH/cve-2024-6387-poc-main/regresshion.txt,8b666471239bf1d732885e22e65e537cb279567d,CVE-2002-0640
826065615,Y5neKO/Y5_VulnHub,Harbor/CVE-2019-16097-master/url.txt,9d4c7df9164661409a445c7edf0d5dc774274741,CVE-2019-16097
826065615,Y5neKO/Y5_VulnHub,HFS/CVE-2024-39943-Poc-main/config.yaml,be6d68a85f8f5f5da8f9317acd6fcec86e794ec8,CVE-2024-39943
826065615,Y5neKO/Y5_VulnHub,Linux/CVE-2024-0193/exploit.c,d85a1eb7c26ca002570958135ab468f9ed08b827,CVE-2024-0193
826065615,Y5neKO/Y5_VulnHub,Zabbix/CVE-2019-17382-EXPLOIT-main-Zabbix/CVE-2019-17382.py,fcbd7bba3a8a1585c78d76be1e15d534a745accc,CVE-2019-17382
