repo_id,repo_full_name,file,file_sha1,match
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,rawmodepty/README.md,250af95f419856c492ecb8f01584f151b2989fd5,CVE-2014-0196
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,timeoutpwn/timeoutpwn64.c,2e65f0a43e07ce3ab5eb3ac9eb9cf0fde041a207,CVE-2014-0038
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,overlayfs/ofs_32.c,36d9a91bad7b74bcbae51e2bee72b7a3f2550469,CVE-2015-1328
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,memodipper/memodipper64.c,445db61f20294d70bda1b97c8c95380622649e19,CVE-2012-0056
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,pp_key/README.md,465ba502bcdd74cd24d5b15386d3c508e8ee9fa6,CVE-2016-0728
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,pktcdvd/pktcdvd.c,55af05ce2c67b0d503e6ef5cdbd18bf47aa41dec,CVE-2010-3437
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,can_bcm/can_bcm.c,82a75be1b1e6a38f4bdf6e4417f7b5d1ba36020b,CVE-2010-2959
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,half-nelson/half-nelson3.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-4073
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,half-nelson/half-nelson3.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3848
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,half-nelson/half-nelson3.c,836a999f1e1188ddc42de0ab466f2de217f42220,CVE-2010-3850
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,rds/rds.c,8591817a3890ad4eae99c5c837fae45fbdcb4f9e,CVE-2010-3904
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,full-nelson/full-nelson64.c,b5021b8b0e0a9a1fe560e9bfbff1b6e54334ceeb,CVE-2010-3849
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,full-nelson/full-nelson.c,b5021b8b0e0a9a1fe560e9bfbff1b6e54334ceeb,CVE-2010-3850
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,full-nelson/full-nelson64.c,b5021b8b0e0a9a1fe560e9bfbff1b6e54334ceeb,CVE-2010-4258
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,rawmodepty/rawmodePTY.c,b5b2a8f8c8fb0144145a4a7424dd34c16bbd1431,CVE-2014-0196
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,american-sign-language/american-sign-language.c,c4882e68c9527650062174901660b7e1761caef4,CVE-2010-4347
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,american-sign-language/README.md,c58989f230bcc015e6991b9cb17a6682f1c63367,BID-45408
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,udp_sendmsg_32bit/udp_sendmsg_32bit.c,ca989b8dbde9645834f91cd05ff1e850dab986c0,CVE-2009-2698
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,pp_key/pp_key_64.c,e9074f4773540712c73549a5ff3e1230f26e957e,CVE-2016-0072
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,pp_key/pp_key_64.c,e9074f4773540712c73549a5ff3e1230f26e957e,CVE-2016-0728
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,perf_swevent/perf_swevent.c,f6880c3aaea525fe472460517284f282f13b03ce,CVE-2013-2094
740334749,s3mPr1linux/KERNEL_EXPLOITS_01,raptor_prctl/raptor_prctl.c,fd40d7a266b7223b384dbb79f94298a9a871cc06,CVE-2006-2451
