full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Eyinjuoluwa0152/zeroday-,This is my first repository as a full-stack engineer,https://github.com/Eyinjuoluwa0152/zeroday-,['zeroday'],1,2023-06-11T20:39:08+0000,0,0,,0,[]
Test051620110516/Break-in-story-exploits,None,https://github.com/Test051620110516/Break-in-story-exploits,['exploit'],1,2023-06-11T20:00:51+0000,0,0,,0,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2023-06-11T20:08:43+0000,4,0,,0,[]
NaulbiMIX/BookandNbtExploits,malicious plugin (by spigotmc) -> default fixes book exploits ,https://github.com/NaulbiMIX/BookandNbtExploits,['exploit'],1,2023-06-11T19:09:37+0000,61,0,Java,0,[]
murataydemir/CVE-2023-25157-and-CVE-2023-25158,GeoServer & GeoTools SQL Injection (CVE-2023-25157 & CVE-2023-25158),https://github.com/murataydemir/CVE-2023-25157-and-CVE-2023-25158,['cve-2 OR cve_2'],1,2023-06-11T20:18:09+0000,31,0,,2,"['CVE-2023-25157', 'CVE-2023-25158']"
forthisvideo/CVE-2022-22274_poc,None,https://github.com/forthisvideo/CVE-2022-22274_poc,"['cve poc', 'cve-2 OR cve_2']",2,2023-06-11T16:57:30+0000,1,0,Python,1,['CVE-2022-22274']
MrFlooky/CVEfinder,Simple telegram bot for founding exploits for CVE's,https://github.com/MrFlooky/CVEfinder,['exploit'],1,2023-06-11T14:23:28+0000,2,0,Python,0,[]
ManyGlue/meteor-exploit-addon,An addon that allows you to use vulnerabilities in some plugins,https://github.com/ManyGlue/meteor-exploit-addon,['exploit'],1,2023-06-11T14:11:37+0000,64,0,Java,0,[]
Sekgalabye/zeroday,This is my first repository as a full-stack engineer,https://github.com/Sekgalabye/zeroday,['zeroday'],1,2023-06-11T13:59:19+0000,0,0,,0,[]
andyhsu024/CVE-2022-45025,None,https://github.com/andyhsu024/CVE-2022-45025,['cve-2 OR cve_2'],1,2023-06-11T13:18:12+0000,0,0,,0,['CVE-2022-45025']
Manoramsharma/RCE,None,https://github.com/Manoramsharma/RCE,['rce'],1,2023-06-11T13:20:38+0000,329,0,JavaScript,0,[]
ferozmay/solidity-vulnerability-lab,"This lab focuses on the Solidity programming language, how to deploy a smart contract on the Blockchain and avoid exploits such as reentrancy. ",https://github.com/ferozmay/solidity-vulnerability-lab,['exploit'],1,2023-06-11T11:16:53+0000,7,1,Solidity,0,[]
S-PScripts/chromebook-exploits,None,https://github.com/S-PScripts/chromebook-exploits,['exploit'],1,2023-06-11T11:19:50+0000,10,0,,0,[]
APEBOTS-crypto/MEV-BOT,"Discover the potential of Mining Extractable Value (MEV) as a profitable source of passive income. By capitalizing on unconfirmed transactions in the mempool, MEV presents a unique opportunity for revenue generation. Harness the power of Flashbot's advance",https://github.com/APEBOTS-crypto/MEV-BOT,['exploit'],1,2023-06-11T10:47:15+0000,7,40,,37,[]
camandel/hash-generator,"Vulnerable web application, your goal is to exploit it and get the flag.",https://github.com/camandel/hash-generator,['exploit'],1,2023-06-11T10:36:39+0000,5,1,Go,0,[]
rix4uni/gf-patterns,"grep parameters (allparam,idor,lfi,rce,redirect,sqli,ssrf,ssti,xss)",https://github.com/rix4uni/gf-patterns,['rce'],1,2023-06-11T11:29:46+0000,9,0,,0,[]
ed0cinU/Foxglove,A Minecraft Utility Mod for the Quilt Mod Loader.⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀=========⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀Latest⠀Version⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀===========⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀1.20,https://github.com/ed0cinU/Foxglove,['exploit'],1,2023-06-11T20:54:30+0000,473,1,Java,0,[]
UnknowingNSFW/Roblox-Exploit,None,https://github.com/UnknowingNSFW/Roblox-Exploit,['exploit'],1,2023-06-11T14:28:11+0000,183,0,Lua,0,[]
Nigmaz/Pwnable,"Pwnable writeup, practice and scripts exploit.",https://github.com/Nigmaz/Pwnable,['exploit'],1,2023-06-11T02:36:46+0000,9559,6,C,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-06-11T06:23:04+0000,781432,6,Jupyter Notebook,2,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2023-06-11T01:30:11+0000,292,14,Java,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-06-11T18:10:07+0000,10728,19,HTML,6,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2023-06-11T08:33:42+0000,487,11,Python,2,[]
0xvpr/Malicious-Software-Research,"A repository dedicated to researching, documenting, developing, and ultimately, defending against various strains of malicious software.",https://github.com/0xvpr/Malicious-Software-Research,['shellcode'],1,2023-06-11T00:42:34+0000,748,13,C,2,[]
0xfml/poc,advisories/bugs/exploits/pocs etc,https://github.com/0xfml/poc,['exploit'],1,2023-06-11T14:49:39+0000,184,1,Python,0,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2023-06-11T13:09:07+0000,310612,89,Python,9,[]
CsEnox/CVE-2021-22911,Pre-Auth Blind NoSQL Injection leading to Remote Code Execution in Rocket Chat 3.12.1,https://github.com/CsEnox/CVE-2021-22911,"['cve-2 OR cve_2', 'remote code execution']",2,2023-06-11T08:47:04+0000,36,49,Python,8,['CVE-2021-22911']
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-06-11T19:27:50+0000,1284000,218,,36,[]
xalgord/My-Methodologies,Tools and method that I personally use for Recon and Exploitations,https://github.com/xalgord/My-Methodologies,['exploit'],1,2023-06-11T06:55:49+0000,521,3,,1,[]
mahaloz/ike,'Ike: A binary exploitation and reversing handbook. ,https://github.com/mahaloz/ike,['exploit'],1,2023-06-11T02:21:05+0000,5535,44,Shell,3,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2023-06-11T19:47:57+0000,54479,39,Python,9,[]
leonov-av/vulristics,Extensible framework for analyzing publicly available information about vulnerabilities,https://github.com/leonov-av/vulristics,['exploit'],1,2023-06-11T09:55:51+0000,1528,64,Python,8,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2023-06-11T17:28:51+0000,58,2,,0,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-06-11T18:44:43+0000,1758,218,Java,42,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting, Darkweb, Deepweb, Research",https://github.com/aryanguenthner/365,['exploit'],1,2023-06-11T22:28:28+0000,35333,31,Python,7,[]
TheWizWikii/TheWizWikii.github.io,"Exploits PS3, PS4 & PS5",https://github.com/TheWizWikii/TheWizWikii.github.io,['exploit'],1,2023-06-11T15:15:15+0000,596502,95,JavaScript,29,[]
MaherAzzouzi/LinuxExploitation,CTFs and solutions for Linux binary exploitation.,https://github.com/MaherAzzouzi/LinuxExploitation,['exploit'],1,2023-06-11T11:14:22+0000,160717,91,Python,22,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2023-06-11T16:14:02+0000,92871,3505,Python,515,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2023-06-11T13:15:06+0000,490840,1424,,357,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2023-06-11T21:14:23+0000,60335,0,Jupyter Notebook,0,[]
RevokeCash/allowance-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/allowance-exploit-list,['exploit'],1,2023-06-11T13:54:18+0000,59,12,,1,[]
anasbousselham/owlscan,Web Vulnerability Scanner,https://github.com/anasbousselham/owlscan,['vulnerability poc'],1,2023-06-11T05:19:09+0000,6,0,,0,[]
andyhsu024/CVE-2022-41034,None,https://github.com/andyhsu024/CVE-2022-41034,['cve-2 OR cve_2'],1,2023-06-11T13:17:14+0000,1465,0,,0,['CVE-2022-41034']
SS21022001/Metasploit,Try hack me walkthrough,https://github.com/SS21022001/Metasploit,['metasploit module OR payload'],1,2023-06-11T14:01:09+0000,4,6,,0,[]
squid-net/squid-net,A simple post exploitation tool for unix made for learning purposes,https://github.com/squid-net/squid-net,['exploit'],1,2023-06-11T18:41:27+0000,184,0,Python,0,[]
rosemgo/MalwareXPlatform,Piattaforma per la creazione di file PE (.exe) contenenti exploit e malware signature ,https://github.com/rosemgo/MalwareXPlatform,['exploit'],1,2023-06-11T11:39:25+0000,27839,0,Java,1,[]
EchoSl0w/CVE,A collection of scripts that exploit the CVE's I stumble upon,https://github.com/EchoSl0w/CVE,['exploit'],1,2023-06-11T11:19:09+0000,4,0,Python,0,[]
LuminaDevelopment/LuminaClient,"Introducing Lumina Client - the best 1.19 open-source Minecraft ghost client / hacked client designed to boost your gameplay experience. With Lumina Client, access powerful features like KillAura, crystal hacks and undetectable exploits on popular servers.",https://github.com/LuminaDevelopment/LuminaClient,['exploit'],1,2023-06-11T15:51:58+0000,396662,28,Java,6,[]
jelc53/exploits,Repository for computer and network security exploits and defences,https://github.com/jelc53/exploits,['exploit'],1,2023-06-11T23:02:18+0000,31029,1,C,0,[]
seo1-say/tools,"Security and Hacking Tools, Exploits, Scripts",https://github.com/seo1-say/tools,['exploit'],1,2023-06-11T12:44:58+0000,440,0,Python,0,[]
mikusgszyp/ezsploit,source code of my roblox exploit ,https://github.com/mikusgszyp/ezsploit,['exploit'],1,2023-06-11T16:37:35+0000,166450,1,C#,1,[]
Fault-Utilities/TusDino-Chrome-Dino-Mod-Menu,"👾 TusDino is the best and most advanced mod menu utility cheat exploit for Chrome Dino with over 60+ free cheats & hacks! (Fly, Visuals, Airjump, Speed Hack +more)",https://github.com/Fault-Utilities/TusDino-Chrome-Dino-Mod-Menu,['exploit'],1,2023-06-11T18:42:45+0000,775,14,JavaScript,8,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2023-06-11T22:10:18+0000,18110,0,JavaScript,0,[]
WesleyWong420/Build-Your-Own-LOLBins,A post-exploitation toolkit to simulate the weaponization and detection of native Windows binaries based on LOLBas framework. ,https://github.com/WesleyWong420/Build-Your-Own-LOLBins,['exploit'],1,2023-06-11T13:25:13+0000,7024,5,HTML,0,[]
hideckies/exploit-notes,Sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2023-06-11T08:34:52+0000,2042,268,Nunjucks,53,[]
Nariod/RustPacker,"Template-based shellcode packer written in Rust, with indirect syscall support. Made with <3 for pentesters.",https://github.com/Nariod/RustPacker,['shellcode'],1,2023-06-11T13:03:29+0000,9267,43,Rust,5,[]
illbison/PHP-8.1.0-dev-Backdoor-RCE,PHP 8.1.0-dev User-Agentt Backdoor Exploit,https://github.com/illbison/PHP-8.1.0-dev-Backdoor-RCE,"['exploit', 'rce']",2,2023-06-11T12:53:56+0000,3,1,Python,0,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-06-11T20:03:00+0000,420,277,,25,[]
blue0x1/mobilemouse-exploit,"Mobile Mouse 3.6.0.4 could allow a remote attacker to execute arbitrary code on the system, caused by improper input validation. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary code on the system.",https://github.com/blue0x1/mobilemouse-exploit,"['exploit', 'rce']",2,2023-06-11T16:59:11+0000,861,1,Python,2,[]
Tykok/PokeAPI-Kotlin,A simple library to easily exploit the PokeAPI.,https://github.com/Tykok/PokeAPI-Kotlin,['exploit'],1,2023-06-11T23:32:06+0000,190,1,Kotlin,0,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-06-11T07:31:03+0000,242,5322,Shell,428,[]
LilwenM/SAE02.04_Exploitation-d-une-base-de-donnees,None,https://github.com/LilwenM/SAE02.04_Exploitation-d-une-base-de-donnees,['exploit'],1,2023-06-11T22:50:03+0000,3,0,,0,[]
