repo_id,repo_full_name,file,file_sha1,match
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,CVE-2006-2758
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,VU#402580
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,VU#38616
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,CVE-2006-6969
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,VU#237888
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,CVE-2007-5615
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,VERSION.txt,3f303420a5389f3de717dcda2b74a5f2c144a410,CVE-2009-3555
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-http/src/test/resources/multipart/multipart-base64-long.raw,4491ba1d3abf65011f35035c5d456d2cdbd3f66d,VU#283
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,advisories/2015-02-24-httpparser-error-buffer-bleed.md,4f853580f44bae8c0d081e76f6c3266cbcb923c0,CVE-2015-2080
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-unixsocket/src/test/resources/haproxy,5e40fe29f820b6fb9608bdd95adcfc0d33f2198b,CVE-2014-0160
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/docbkx-resources/fonts/fontawesome-webfont.ttf,6484f1af6b485d5096b71b344e67f4164c33dd1f,VU#96
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2009-3555
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#438616
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#402580
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2006-2758
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2006-2759
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2006-6969
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#237888
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-5613
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#212984
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#120541
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9518
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9516
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9515
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9514
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-6672
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9512
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2017-7657
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2011-4461
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-5615
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2007-5614
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2015-2080
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2016-4800
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2017-7656
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-9511
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-10241
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2018-12536
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2018-12538
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,VU#553235
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-10246
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2019-10247
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/reference/troubleshooting/security-reports.adoc,949467f7f81bb7edf94b25dd7a59650e14ad031b,CVE-2017-7658
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-jmh/src/main/resources/multipart/multipart-base64.raw,ec64fb29c59005680fd21a6c447a99972a7feb57,VU#283
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/administration/http2/introduction.adoc,f6879d81f8c5c7aa3b814d00c8a42c3a03bbf1a0,CVE-2019-9518
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,jetty-documentation/src/main/asciidoc/administration/http2/introduction.adoc,f6879d81f8c5c7aa3b814d00c8a42c3a03bbf1a0,CVE-2019-9511
712837897,nidhi7598/jetty-9.4.31_CVE-2023-26049,_GITHUB_REPO_METADATA_,,CVE-2023-26049
