full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
bloom-ux/cve-2018-12895-hotfix,Hotfix for file deletion to to code execution vulnerability in WordPress,https://github.com/bloom-ux/cve-2018-12895-hotfix,['cve-2 OR cve_2'],1,2022-04-27T22:48:32+0000,4,0,PHP,0,['CVE-2018-12895']
Hedy88/Can-my-iPhone-crash,A iOS 12 and 11 webkit exploit,https://github.com/Hedy88/Can-my-iPhone-crash,['exploit'],1,2022-04-27T20:24:03+0000,41,6,HTML,3,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-04-27T07:46:25+0000,6844,141,Python,44,[]
issa-project/web-visualization,"The aim of this project is to develop a web interface for visualizing indexed documents, enriched by exploiting the semantic index",https://github.com/issa-project/web-visualization,['exploit'],1,2022-04-27T14:48:13+0000,1116,0,JavaScript,0,[]
Threekiii/Awesome-POC,一个各类漏洞POC知识库,https://github.com/Threekiii/Awesome-POC,['vulnerability poc'],1,2022-04-27T07:05:57+0000,420,6,,1,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2022-04-27T02:53:35+0000,70430,39,Go,16,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-04-27T13:41:03+0000,12706,259,Ruby,32,[]
Psmths/reave,WIP Post-exploitation framework tailored for hypervisors.,https://github.com/Psmths/reave,['exploit'],1,2022-04-27T20:20:10+0000,391,32,Python,7,[]
SenaLabs/attack-playbook,"Attack Playbook defines all benign, moderate, and malicious attacks that occur on the blockchains of Web3 products. ",https://github.com/SenaLabs/attack-playbook,['exploit'],1,2022-04-27T17:09:20+0000,231,1,,0,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-04-27T20:39:08+0000,545,0,Lua,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-04-27T00:32:40+0000,101008,2,Jupyter Notebook,0,[]
Dofikalty/Exploite,Scripts,https://github.com/Dofikalty/Exploite,['exploit'],1,2022-04-27T11:54:56+0000,198,0,,0,[]
parmoo/parmoo,A parallel multiobjective optimization solver that seeks to exploit simulation-based structure in objective and constraint functions in Python,https://github.com/parmoo/parmoo,['exploit'],1,2022-04-27T18:49:21+0000,5561,1,Python,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-27T01:59:27+0000,62061,2664,,326,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-04-27T08:07:23+0000,381940,103,,21,[]
coding-stuffs/china-dictatorshrip,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/coding-stuffs/china-dictatorshrip,"['attack poc', 'exploit']",2,2022-04-27T22:18:28+0000,4445,10,HTML,7,[]
illusion173/SE300_Metasploits,NetBox the Networking Toolbox!,https://github.com/illusion173/SE300_Metasploits,['metasploit module OR payload'],1,2022-04-27T18:59:25+0000,4355,0,Python,0,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2022-04-27T12:00:15+0000,2,1,,0,[]
kibotrel/42-Rainfall,Information security project. This is a collection of ELF binaries exploits to better understand how memory works.,https://github.com/kibotrel/42-Rainfall,['exploit'],1,2022-04-27T14:54:54+0000,78,0,C,0,[]
StringManolo/nbmxbsf,"General Purpouse Telegram Bot. Can act as a RAT, a post exploitation tool, or just as a core to your custom bot.",https://github.com/StringManolo/nbmxbsf,['exploit'],1,2022-04-27T14:52:29+0000,61,1,TypeScript,0,[]
Korozin/korozin.github.io,Homebrew exploit site and modding hub.,https://github.com/Korozin/korozin.github.io,['exploit'],1,2022-04-27T03:33:30+0000,141390,1,HTML,0,[]
Drygster/Exploitation,None,https://github.com/Drygster/Exploitation,['exploit'],1,2022-04-27T13:41:43+0000,70216,0,C#,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-04-27T05:44:18+0000,787,3,C,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-04-27T18:10:38+0000,5995,13,,4,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-04-27T17:24:07+0000,26,1,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-04-27T09:23:46+0000,6916,2471,TypeScript,364,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-04-27T04:00:51+0000,171668,393,Python,114,[]
Bin4xin/bigger-than-bigger,exp/lists相关集合💥用友NC反序列化/CTF/Java Deserialization/cnvd&cve Vulns/log4j2/hikvision-decrypter...✨✨✨,https://github.com/Bin4xin/bigger-than-bigger,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2022-04-27T14:52:25+0000,165548,12,Python,3,[]
EntySec/HatVenom,HatVenom is a HatSploit native powerful payload generation tool that provides support for all common platforms and architectures.,https://github.com/EntySec/HatVenom,"['exploit', 'shellcode']",2,2022-04-27T20:29:26+0000,651,85,Python,23,[]
h4wkst3r/InvisibilityCloak,Proof-of-concept obfuscation toolkit for C# post-exploitation tools,https://github.com/h4wkst3r/InvisibilityCloak,['exploit'],1,2022-04-27T17:39:41+0000,164,137,Python,92,[]
veo/vscan,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),https://github.com/veo/vscan,['0day'],1,2022-04-27T03:17:44+0000,16479,456,Go,85,[]
cnsb-boston/RcetsaAPI,R client for cnsb-boston/web-portal-CETSA,https://github.com/cnsb-boston/RcetsaAPI,['rce'],1,2022-04-27T09:00:17+0000,531,0,R,1,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-04-27T02:04:14+0000,18267,3,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-04-27T02:08:28+0000,1171,90,HTML,24,[]
ReversingID/Shellcode-Loader,Open repository for learning dynamic shellcode loading.,https://github.com/ReversingID/Shellcode-Loader,['shellcode'],1,2022-04-27T09:48:05+0000,237,21,C++,1,[]
krastanoel/exploits,None,https://github.com/krastanoel/exploits,['exploit'],1,2022-04-27T08:50:04+0000,10,0,Python,0,[]
cirosantilli/china-dictatorhsip-2,反中共政治宣传库。Anti Chinese government propaganda. https://github.com/cirosantilli/china-dictatorship 的备份backup. 住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name,https://github.com/cirosantilli/china-dictatorhsip-2,"['attack poc', 'exploit']",2,2022-04-27T22:18:28+0000,14480,31,HTML,18,[]
yqcs/ZheTian, ZheTian 免杀shellcode执行程序,https://github.com/yqcs/ZheTian,['shellcode'],1,2022-04-27T04:17:31+0000,591,351,Go,70,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-04-27T01:49:55+0000,4845901,43,Python,7,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-04-27T17:45:28+0000,189,396,C#,83,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-04-27T12:52:58+0000,329,1,Python,0,[]
0x98a/Exploit-Collection,"My little exploition collection, ;).",https://github.com/0x98a/Exploit-Collection,['exploit'],1,2022-04-27T23:47:33+0000,0,0,,0,[]
