full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
carsonchan12345/CVE-2024-35475,None,https://github.com/carsonchan12345/CVE-2024-35475,['cve-2 OR cve_2'],1,2024-05-22T14:23:41+0000,3,0,HTML,0,['CVE-2024-35475']
seantywork/0xploit,crap compilation of mostly Linux exploit stuff,https://github.com/seantywork/0xploit,['exploit'],1,2024-05-22T14:43:36+0000,3694,0,Python,0,[]
bfengj/CVE-2024-32002-Exploit,None,https://github.com/bfengj/CVE-2024-32002-Exploit,"['cve-2 OR cve_2', 'exploit']",2,2024-05-22T11:39:37+0000,1,1,,0,['CVE-2024-32002']
srijoy-paul/RCE,None,https://github.com/srijoy-paul/RCE,['rce'],1,2024-05-22T15:43:29+0000,59,0,TypeScript,0,[]
NatsuCd/D3vN3x-Crypter,D3vN3x-Crypter,https://github.com/NatsuCd/D3vN3x-Crypter,['shellcode'],1,2024-05-22T16:12:06+0000,33,1,C#,0,[]
x21enax/CORS-Exploit,None,https://github.com/x21enax/CORS-Exploit,['exploit'],1,2024-05-22T16:26:06+0000,0,0,HTML,0,[]
Flinders-Cybersecurity-Society/Binary-Exploit-Workshop,None,https://github.com/Flinders-Cybersecurity-Society/Binary-Exploit-Workshop,['exploit'],1,2024-05-22T16:36:01+0000,0,0,Shell,0,[]
ChallesVu/VT-MinHashLSH-InMemory-LargeData,Building MinHashLSH to exploit in-memory and large data,https://github.com/ChallesVu/VT-MinHashLSH-InMemory-LargeData,['exploit'],1,2024-05-22T16:58:46+0000,0,0,Jupyter Notebook,0,[]
xcodepyx/Windows-x64---PIC-Null-Free-Calc.exe-Shellcode,None,https://github.com/xcodepyx/Windows-x64---PIC-Null-Free-Calc.exe-Shellcode,['shellcode'],1,2024-05-22T17:04:22+0000,0,0,,0,[]
y4shudip/METASPLOITE,None,https://github.com/y4shudip/METASPLOITE,['metasploit module OR payload'],1,2024-05-22T11:36:45+0000,0,0,,0,[]
ycdxsb/CVE-2024-32002-submod,None,https://github.com/ycdxsb/CVE-2024-32002-submod,['cve-2 OR cve_2'],1,2024-05-22T11:32:54+0000,1,0,,0,['CVE-2024-32002']
YuanlooSec/CVE-2024-32002-poc,None,https://github.com/YuanlooSec/CVE-2024-32002-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-22T02:51:36+0000,0,0,,0,['CVE-2024-32002']
ddonfelix/metasploit-framework-1,None,https://github.com/ddonfelix/metasploit-framework-1,['metasploit module OR payload'],1,2024-05-22T08:42:16+0000,0,0,,0,[]
cc-ship/git_rce,None,https://github.com/cc-ship/git_rce,['rce'],1,2024-05-22T03:57:51+0000,0,0,,0,[]
absholi7ly/FreeRDP-Out-of-Bounds-Read-CVE-2024-32459-,"The FreeRDP - Out-of-Bounds Read (CVE-2024-32459) vulnerability concerns FreeRDP, a free implementation of Remote Desktop Protocol. FreeRDP-based clients and servers using a version of FreeRDP prior to version 3.5.0 or 2.11.6 are vulnerable to out-of-bound",https://github.com/absholi7ly/FreeRDP-Out-of-Bounds-Read-CVE-2024-32459-,['cve-2 OR cve_2'],1,2024-05-22T04:30:21+0000,0,0,Python,0,['CVE-2024-32459']
Astrowmist/POC-CVE-2016-10033,Proof Of Concept for the CVE-2016-10033 (PHPMailer),https://github.com/Astrowmist/POC-CVE-2016-10033,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-22T06:39:19+0000,269,0,,0,['CVE-2016-10033']
cc-ship/git_rce,None,https://github.com/cc-ship/git_rce,['rce'],1,2024-05-22T12:11:03+0000,1,0,,0,[]
MuMuuuu/git_rce_test,None,https://github.com/MuMuuuu/git_rce_test,['rce'],1,2024-05-22T08:24:24+0000,0,0,,0,[]
Isuckatbeingsocial/Kronos-ScratchExploit,"Requires scratch addons, scratch tools, or scratchsploit.",https://github.com/Isuckatbeingsocial/Kronos-ScratchExploit,['exploit'],1,2024-05-22T08:24:37+0000,2,0,JavaScript,0,[]
weberbers201938/ddos,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/weberbers201938/ddos,['exploit'],1,2024-05-22T08:56:12+0000,3472,0,JavaScript,0,[]
ycdxsb/CVE-2024-32002-hulk,None,https://github.com/ycdxsb/CVE-2024-32002-hulk,['cve-2 OR cve_2'],1,2024-05-22T11:32:37+0000,1,0,,0,['CVE-2024-32002']
Cre8th/exploit,hacking,https://github.com/Cre8th/exploit,['exploit'],1,2024-05-22T09:05:15+0000,0,0,,0,[]
MetadataGitTesting/gRceMWh4,None,https://github.com/MetadataGitTesting/gRceMWh4,['rce'],1,2024-05-22T09:09:40+0000,1,0,,0,[]
weberbers201938/ddosgods,"All about DDoS attacks, exploits, botnets and some proxies =)",https://github.com/weberbers201938/ddosgods,['exploit'],1,2024-05-22T09:40:45+0000,939,0,JavaScript,0,[]
yuansec/CVE-2024-4323-dos_poc,None,https://github.com/yuansec/CVE-2024-4323-dos_poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-22T10:13:48+0000,1,0,Python,0,['CVE-2024-4323']
1mxml/CVE-2024-32002-poc,None,https://github.com/1mxml/CVE-2024-32002-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-22T10:01:58+0000,0,0,,0,['CVE-2024-32002']
bfengj/CVE-2024-32002-hook,None,https://github.com/bfengj/CVE-2024-32002-hook,['cve-2 OR cve_2'],1,2024-05-22T11:07:21+0000,0,0,Shell,0,['CVE-2024-32002']
demoAlitalia/idocview_rce_check,用于检测I DOC VIEW RCE是否存在,https://github.com/demoAlitalia/idocview_rce_check,['rce'],1,2024-05-22T08:38:09+0000,39,0,Python,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-05-22T04:49:00+0000,5198,5,C++,1,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2024-05-22T16:32:26+0000,287290,1,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-22T00:52:24+0000,1033,627,Shell,113,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-22T04:34:58+0000,68335,6106,TypeScript,784,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-05-22T16:38:02+0000,624,32,Python,9,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-22T00:38:16+0000,1633064,12,Jupyter Notebook,2,[]
Eclipsemos/FPS-game-reverse-programming,Aimbot Exploit Memory ,https://github.com/Eclipsemos/FPS-game-reverse-programming,['exploit'],1,2024-05-22T10:26:39+0000,4971,0,Python,0,[]
lal0ne/vulnerability,收集、整理、修改互联网上公开的漏洞POC,https://github.com/lal0ne/vulnerability,"['vuln poc', 'vulnerability poc']",2,2024-05-22T02:54:55+0000,245976,744,Go,135,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-22T02:12:24+0000,328081,6141,HTML,773,[]
trellix-enterprise/ExpertRules,"This repository contains a set of rules samples that can be directly used with Trellix Endpoint Security, in the Exploit Prevention policy.",https://github.com/trellix-enterprise/ExpertRules,['exploit'],1,2024-05-22T07:33:01+0000,162,19,,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-22T01:18:30+0000,3619,287,HTML,18,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-05-22T12:01:20+0000,216,716,Go,40,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-22T04:47:44+0000,187602,226,Go,50,[]
ethicalblue/Follina-CVE-2022-30190-Sample,Educational Exploit for CVE-2022-30190 (Follina),https://github.com/ethicalblue/Follina-CVE-2022-30190-Sample,"['cve-2 OR cve_2', 'exploit']",2,2024-05-22T10:11:08+0000,1854,5,C#,4,['CVE-2022-30190']
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2024-05-22T14:55:44+0000,205,1230,,128,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-05-22T11:44:17+0000,1912,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-22T08:03:16+0000,22606,156,,22,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-22T04:07:38+0000,3581,192,Python,16,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-22T04:03:50+0000,481058,830,Python,190,[]
InfoSecWarrior/Offensive-Payloads,List of payloads and wordlists that are specifically crafted to identify and exploit vulnerabilities in target web applications.,https://github.com/InfoSecWarrior/Offensive-Payloads,['exploit'],1,2024-05-22T11:37:07+0000,171,169,PHP,65,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-22T01:23:14+0000,11710,92,Python,34,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-05-22T11:21:34+0000,61270,1661,C,656,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-22T04:05:32+0000,16357,6823,Python,841,[]
rapid7/metasploit-omnibus,Packaging metasploit-framework with omnibus,https://github.com/rapid7/metasploit-omnibus,['metasploit module OR payload'],1,2024-05-22T11:48:23+0000,1522,236,Ruby,198,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-22T04:18:17+0000,6910,4362,Python,796,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-22T02:57:29+0000,7166,6547,Python,711,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-22T08:05:22+0000,395094,173,Python,19,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-22T04:32:14+0000,3700250,446,REXX,41,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-05-22T07:24:08+0000,515,5330,Python,673,[]
bsauce/kernel-security-learning,"Anything about kernel security.  CTF kernel pwn, kernel exploit, kernel fuzz and kernel defense paper, kernel debugging technique, kernel CVE debug.",https://github.com/bsauce/kernel-security-learning,['exploit'],1,2024-05-22T08:40:52+0000,15825,590,C,77,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-22T00:34:37+0000,437797,6036,,1124,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-22T15:00:37+0000,70039,77,,36,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-05-22T02:28:21+0000,101594,0,Python,0,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-05-22T11:00:39+0000,4002,273,Java,49,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-22T05:04:23+0000,1618864,109,,34,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-05-22T16:12:39+0000,3262,31,C++,8,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-22T07:53:32+0000,21272,1,Lua,1,[]
chres0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chres0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-22T04:51:39+0000,16967,7,C,1,[]
InfoSecExplorer/Vulnerability-Checklist,This comprehensive checklist has been Created for penetration testers and bug hunters seeking to identify and exploit vulnerabilities in web applications.,https://github.com/InfoSecExplorer/Vulnerability-Checklist,['exploit'],1,2024-05-22T10:31:05+0000,7942,29,HTML,2,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-05-22T04:08:13+0000,232460,0,Python,0,[]
spyboy-productions/CloakQuest3r,Uncover the true IP address of websites safeguarded by Cloudflare & Others,https://github.com/spyboy-productions/CloakQuest3r,['exploit'],1,2024-05-22T04:42:42+0000,1156,1119,Python,149,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-05-22T00:11:59+0000,18930,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-05-22T00:12:04+0000,31469,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-05-22T00:12:26+0000,92473,0,,0,[]
dhabaleshwar/Open-Source-Vulnerabilities,This repository shows a list of exploits for open source programs.,https://github.com/dhabaleshwar/Open-Source-Vulnerabilities,['exploit'],1,2024-05-22T01:47:25+0000,66,1,,0,[]
orphanlol/soolean,allegedly a site,https://github.com/orphanlol/soolean,['exploit'],1,2024-05-22T03:06:10+0000,1057,4,JavaScript,0,[]
Hiumee/addack,Exploit runner for Attack & Defense CTFs,https://github.com/Hiumee/addack,['exploit'],1,2024-05-22T10:49:07+0000,127,0,Go,0,[]
Brandon421-ops/Exploits-And-Hacks,A curated list of exploits for ChromeOS,https://github.com/Brandon421-ops/Exploits-And-Hacks,['exploit'],1,2024-05-22T16:27:05+0000,1616,2,JavaScript,1,[]
MishaJain100/Web-Exploitation,None,https://github.com/MishaJain100/Web-Exploitation,['exploit'],1,2024-05-22T12:06:15+0000,7351,0,JavaScript,0,[]
philrice-rcef/rcef_ws2024,Rice Seed monitoring system wet season 2024,https://github.com/philrice-rcef/rcef_ws2024,['rce'],1,2024-05-22T02:21:04+0000,127922,0,JavaScript,0,[]
Whelement/Tr3nch,Source for the Tr3nch exploit which utilizes Sh0vel,https://github.com/Whelement/Tr3nch,['exploit'],1,2024-05-22T06:41:49+0000,342,9,JavaScript,3,[]
fistfulofhummus/Demolitron_C2,A C2 I am developing. Inspired by Sliver and Metasploit.,https://github.com/fistfulofhummus/Demolitron_C2,['metasploit module OR payload'],1,2024-05-22T12:16:39+0000,7127,0,Go,0,[]
tluxxx/weekly-pattern-in-stock-markets,exploiting weekly market patterns for stock trading,https://github.com/tluxxx/weekly-pattern-in-stock-markets,['exploit'],1,2024-05-22T07:07:49+0000,3674,0,Jupyter Notebook,0,[]
H454NSec/CVE-2023-42793,JetBrains TeamCity Authentication Bypass CVE-2023-42793 Exploit,https://github.com/H454NSec/CVE-2023-42793,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-22T16:07:18+0000,18,40,Python,11,['CVE-2023-42793']
intigriti/misconfig-mapper-docs,"Misconfig Mapper Docs is a project by Intigriti for the community to help you identify, exploit and resolve common security misconfigurations in third-party services used by your company and/or bug bounty targets!",https://github.com/intigriti/misconfig-mapper-docs,['exploit'],1,2024-05-22T04:33:10+0000,7768,1,,0,[]
