repo_id,repo_full_name,file,file_sha1,match
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/doc/manpages/man5/extmap.conf.5.xml,002f1de9f144ed8af3a3f59b2064ca5b480cac1d,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libevent/mm-internal.h,00b65f80347d01e1a3c779650161d416197ad383,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/doc/manpages/man1/afpldaptest.1.xml,014156396a6c28d8337e1f14dba223f051eea28f,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/etc/afpd/catsearch.c,01475e45e27ba14031a167e40842a06847476500,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/test/afpd/test.sh,01e7299f6fd83a38cd064d20035a632ccbd4e971,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libatalk/cnid/cdb/cnid_cdb_update.c,023cd654ccf5e0009365a836fa75c1dd803b850e,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/etc/cnid_dbd/cmd_dbd.h,024b7ca7b9d697bd20d6c25effa15b178d1d5f02,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libevent/WIN32-Code/tree.h,02fa32a632a7d62674f84f847402282bc8e7ddac,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/test/afpd/test.h,0303229c23d342cac1a7a8d8a1f68a503ba6737f,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/compile,03a05e37267c2f1c9fea4f2a6a15f8a7beb91c0d,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/config.h.in,041d43473d67da476848d0a32c5bb6437d4215fb,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/etc/afpd/afp_config.c,0540c19e6bfe8f8b993c61b6bd0bf407a2c9047f,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libatalk/unicode/iconv.c,055e012a888cc6a32f3ff41fd4cec1da32e7a178,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libevent/sample/le-proxy.c,05b67b48207169441ae8fac55535fe3704038821,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/etc/afpd/unix.h,05c4c27f46564183421277101baa1b5457b0d697,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libevent/evthread-internal.h,06adc4f1a90dbbbc7637f88ced6e9d26c0432142,CVE-2018-1160
322464091,Hank0438/pwn_notes,pwnable_tw/cve_2018_1160/netatalk-3.1.11/libevent/select.c,0730869973554da9e611b9c9f9621063f6596a8f,CVE-2018-1160
