repo_id,repo_full_name,file,file_sha1,match
670428048,MzzdToT/HAC_Bored_Writing,Sqlinject/CVE-2023-1454/README.md,00d3fd44ca51eed60d92b361e122a43afd99e027,CVE-2023-1454
670428048,MzzdToT/HAC_Bored_Writing,RCE/Kingdee_erp_Unserialize_rce/Kingdee-erp_rce.py,03576204e8e89c580a02543ecc40370aa684afe7,CVE-2023-34960
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-34960
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-1454
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2021-43798
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-34928
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2021-34045
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2021-21402
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2020-21224
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2019-12725
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-32315
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CNVD-2021-49104
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-2648
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-4166
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CNVD-2021-39018
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CNVD-2021-15822
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CVE-2023-38646
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CNVD-2021-01627
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CNVD-2020-67113
670428048,MzzdToT/HAC_Bored_Writing,README.md,03e4eb83ccadb6bf09f66bb0ee4a8b674323a2c8,CNVD-2020-62437
670428048,MzzdToT/HAC_Bored_Writing,Fileupload/cve-2023-2648/README.md,0855c6c85182f6e2de2f110d82c19838b8d85bc6,CVE-2023-2648
670428048,MzzdToT/HAC_Bored_Writing,Sqlinject/CVE-2023-1454/CVE-2023-1454-scan.py,0ffc0816262464b69a75bbe72c41f324001f3ce1,CVE-2023-1454
670428048,MzzdToT/HAC_Bored_Writing,FileRead/CVE-2021-21402Jellyfin任意文件读/CVE-2021-21402.py,1de4600ad8298867208d8e02fb6e5e527da283f2,CVE-2021-21402
670428048,MzzdToT/HAC_Bored_Writing,FileRead/CNVD-2020-62437/README.md,1e6f47b29c3fd50c89f5116847314f6dffb07ddf,CNVD-2020-62437
670428048,MzzdToT/HAC_Bored_Writing,RCE/Metabase_CVE-2023-38646/CVE-2023-38646.py,26c242d07c760bd02ee9fffd05223fd62a1a4c87,CVE-2023-38646
670428048,MzzdToT/HAC_Bored_Writing,Fileupload/CNVD-2021-49104/README.md,275c087b19cd609e94a090481362887e6fb264a1,CNVD-2021-49104
670428048,MzzdToT/HAC_Bored_Writing,RCE/CVE-2020-21224/CVE-2020-21224.py,2c356d3143ffbdd0a89e11b2fea1a9ed21a3cc08,CVE-2020-21224
670428048,MzzdToT/HAC_Bored_Writing,RCE/CVE-2023-34928/CVE-2023-34928.py,2e8c940bb087f09159dfdae0830ba7318e6f533d,CVE-2023-34928
670428048,MzzdToT/HAC_Bored_Writing,Fileupload/zhihuixiaoyuan_upload/exp.py,3f3e62d806b65e9d30dab140dac482268f26414c,VU#29
670428048,MzzdToT/HAC_Bored_Writing,FileRead/CNVD-2021-15822/README.md,40c77194d3cdfddaaf3d3f7fa5eafa013aa4d8af,CNVD-2021-15822
