repo_id,repo_full_name,file,file_sha1,match
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/cliui/CHANGELOG.md,0d4d6e83dd4a27e51b83745abef3b663ba3cd943,CVE-2021-3807
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js.map,65be9c186ff24cfe346c0869a19cd91c8382062d,VU#05
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js.map,65be9c186ff24cfe346c0869a19cd91c8382062d,VU#19
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js.map,65be9c186ff24cfe346c0869a19cd91c8382062d,VU#25
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js.map,65be9c186ff24cfe346c0869a19cd91c8382062d,VU#29
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js,6d8287e34dcde491bedd5161dee0b13d57f10ca3,VU#05
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js,6d8287e34dcde491bedd5161dee0b13d57f10ca3,VU#19
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js,6d8287e34dcde491bedd5161dee0b13d57f10ca3,VU#25
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@tootallnate/quickjs-emscripten/dist/generated/emscripten-module.WASM_RELEASE_SYNC.js,6d8287e34dcde491bedd5161dee0b13d57f10ca3,VU#29
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#29
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/source-map/dist/source-map.debug.js,a6bfe62f20aae6db6d91a21cd26493ec318050d4,VU#291
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/netmask/CHANGELOG.md,bec86ca900283ec3b9542a699b05700b1eeb41e4,CVE-2021-28918
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/netmask/CHANGELOG.md,bec86ca900283ec3b9542a699b05700b1eeb41e4,CVE-2021-29418
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@types/node/ts4.8/tls.d.ts,c3108fd129bb7777803a89792586c0d0f804a2ee,CVE-2021-44531
775406097,SathruwanCooray/Phantom_Wallet_Passphrase_Cracking_Application,node_modules/@types/node/ts4.8/crypto.d.ts,fee790e1c6a97552989a5058e96c937ce179750c,CVE-2021-44532
