match,match_weight,repo_url,repo_full_name,repo_id
VU#03,1.00000000,https://github.com/yashgk72/Network-Vulnerability-Assessment-Exploitation,yashgk72/Network-Vulnerability-Assessment-Exploitation,820283556
VU#03,1.00000000,https://github.com/Hemanth123321/rcee1,Hemanth123321/rcee1,769706404
VU#03,1.00000000,https://github.com/DevVj-1/Sub-Ringan-Framework,DevVj-1/Sub-Ringan-Framework,676118678
VU#03,1.00000000,https://github.com/Hein679/CheckBadCharacters,Hein679/CheckBadCharacters,585338085
VU#03,1.00000000,https://github.com/Eli2k765/Exploitable-Binaries,Eli2k765/Exploitable-Binaries,522295972
VU#03,1.00000000,https://github.com/netflixfurimmer/Venom-Hvnc-Control,netflixfurimmer/Venom-Hvnc-Control,493021560
VU#03,1.00000000,https://github.com/netflixfurimmer/Venom-Hvnc-Control-2022,netflixfurimmer/Venom-Hvnc-Control-2022,492347461
VU#03,1.00000000,https://github.com/shripaddhopate/Thompson-sampling,shripaddhopate/Thompson-sampling,467959363
VU#03,1.00000000,https://github.com/codered-by-ec-council/Hands-on-Zero-Day-Exploit,codered-by-ec-council/Hands-on-Zero-Day-Exploit,455471073
VU#03,1.00000000,https://github.com/MrW0l05zyn/buffer-overflow,MrW0l05zyn/buffer-overflow,392863378
VU#03,0.50000000,https://github.com/Hemanth123321/rcee-ai-ds,Hemanth123321/rcee-ai-ds,769702198
VU#03,0.50000000,https://github.com/DaintyJet/VChat_KSTET_Multi,DaintyJet/VChat_KSTET_Multi,725253235
VU#03,0.50000000,https://github.com/ESCristiano/BUSted,ESCristiano/BUSted,670106786
VU#03,0.50000000,https://github.com/Tropxzz/REE---Roblox-Exploiting-Experience,Tropxzz/REE---Roblox-Exploiting-Experience,665527180
VU#03,0.50000000,https://github.com/phamvandan/Exploit-Tools,phamvandan/Exploit-Tools,530050046
VU#03,0.50000000,https://github.com/azharcq/azharcq.github.io,azharcq/azharcq.github.io,465606129
VU#03,0.50000000,https://github.com/NobleMathews/devaa-docker,NobleMathews/devaa-docker,418790145
