repo_id,repo_full_name,file,file_sha1,match
496424010,webcindy/metasploit,data/exploits/CVE-2017-13861/exploit,0010c848fc9e3b1110c824164bbd9c16de090e82,CVE-2017-13861
496424010,webcindy/metasploit,modules/auxiliary/scanner/rservices/rsh_login.rb,0014fa264432cf5bb6af54ed2accef1f20e9ed7e,CVE-1999-0651
496424010,webcindy/metasploit,modules/auxiliary/scanner/rservices/rsh_login.rb,0014fa264432cf5bb6af54ed2accef1f20e9ed7e,CVE-1999-0502
496424010,webcindy/metasploit,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,GPZ-1640
496424010,webcindy/metasploit,modules/exploits/multi/fileformat/ghostscript_failed_restore.rb,0032c80f76fa1485043364e45e30211709b0c942,CVE-2018-16509
496424010,webcindy/metasploit,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,BID-35496
496424010,webcindy/metasploit,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,CVE-2009-1394
496424010,webcindy/metasploit,modules/exploits/windows/smb/timbuktu_plughntcommand_bof.rb,0048ab7264446b2aa5d89a93fd6902d6d1158258,OSVDB-55436
496424010,webcindy/metasploit,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,BID-28819
496424010,webcindy/metasploit,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,OSVDB-44472
496424010,webcindy/metasploit,modules/exploits/windows/fileformat/openoffice_ole.rb,004acebb049e22dce6daaf0e1ecba558904bdd31,CVE-2008-0320
496424010,webcindy/metasploit,data/exploits/CVE-2017-17562/goahead-cgi-system-linux-glibc-mipsel.so.gz,004e8ac76878f51542e5d2efc2a0a0341efca4fc,CVE-2017-17562
496424010,webcindy/metasploit,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-15-156
496424010,webcindy/metasploit,modules/exploits/windows/browser/samsung_security_manager_put.rb,005c3361b1c3a0da2141fccbca40114ae9503570,ZDI-16-481
