repo_id,repo_full_name,file,file_sha1,match
97233630,X-C3LL/PoC-CVEs,CVE-2017-11318/CVE-2017-11318.py,017ca440c5ada1c3182577faf65dfb043583af15,CVE-2017-11318
97233630,X-C3LL/PoC-CVEs,CVE-2017-14339/CVE-2017-14339.py,087ab694d98c84b17217a295081c619d0f2b3f8f,CVE-2017-14339
97233630,X-C3LL/PoC-CVEs,CVE-2019-12386/pwn.js,11b4ad191308b5a764cafe2ffcde83b92d650cdb,CVE-2019-12386
97233630,X-C3LL/PoC-CVEs,CVE-2019-12386/index.html,1e6d14f75efd7334c9e53deb6a9eaff5c58177f9,CVE-2019-12386
97233630,X-C3LL/PoC-CVEs,CVE-2018-15503/memory_leak.php,2cbfe03a079b2974c3d9f5a4a88ab1c9c5b0c998,CVE-2018-15503
97233630,X-C3LL/PoC-CVEs,CVE-2018-10024/CVE-2018-10024.py,6ecf185fa74ba525dd9ca0e44033ad6777e71d78,CVE-2018-10024
97233630,X-C3LL/PoC-CVEs,CVE-2019-14459/CVE-2019-14459.py,6fbd8d3ca70894b58a3b89f674da7344147e58db,CVE-2019-14459
97233630,X-C3LL/PoC-CVEs,CVE-2018-7081/CVE-2018-7081.py,75bcaee6441d3ff1d231c784a4c55de8d0242a52,CVE-2018-7081
97233630,X-C3LL/PoC-CVEs,CVE-2020-26574/CVE-2020-26574.js,9ef7b1fa5310926644c6bf93b104159318d28d26,CVE-2020-26574
97233630,X-C3LL/PoC-CVEs,CVE-2019-12725/ZeroShell-RCE-EoP.py,af0d6a4ceba351b33a06c20639bf3b6ca0436b53,CVE-2019-12725
97233630,X-C3LL/PoC-CVEs,CVE-2017-8893/CVE-2017-8893.py,bfcd834e726dd0eb30f79597ab273bd87da948e6,CVE-2017-8893
97233630,X-C3LL/PoC-CVEs,Aircam-DoS/Aircam-DoS.py,e630da1b93ec527374c42e96047bb4003500159c,CVE-2019-12727
97233630,X-C3LL/PoC-CVEs,CVE-2022-26952 & CVE-2022-26953/readme.md,f019f1b2d1b5b2376df8a2b5a7dc143e95d0605d,CVE-2022-26952
97233630,X-C3LL/PoC-CVEs,CVE-2022-26952 & CVE-2022-26953/readme.md,f019f1b2d1b5b2376df8a2b5a7dc143e95d0605d,CVE-2022-26953
97233630,X-C3LL/PoC-CVEs,CVE-2020-26878 & CVE-2020-26879/RCE_and_Auth_Bypass.md,f411eb5f60a0bb44ea178a80a83e6015f66fb824,CVE-2020-26878
97233630,X-C3LL/PoC-CVEs,CVE-2020-26878 & CVE-2020-26879/RCE_and_Auth_Bypass.md,f411eb5f60a0bb44ea178a80a83e6015f66fb824,CVE-2020-26879
97233630,X-C3LL/PoC-CVEs,CVE-2018-15503/arbitrary_free.php,fd81a534604f57133c68cc39c5d0f060b3f0a01e,CVE-2018-15503
