repo_id,repo_full_name,file,file_sha1,match
741516129,Paddingbuta/edb-web,backend/poc/CVE-2014-3631_1140325/attachment936266.txt,004d4ac6974f1b86e940e6855bb41f04dc264345,CVE-2014-3631
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-4163_1226290/attachment1032041.txt,00e25eaf96d4d7aed80ebc29d226882b4812b77b,CVE-2015-4163
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-3140_1283378/attachment1096294.txt,020a0d3f0b62f8946596d97e833bb0459d3d6470,CVE-2016-3140
741516129,Paddingbuta/edb-web,backend/poc/CVE-2008-1721_442005/attachment303502.txt,02eb625c28cfbc59b0eb7278dbe39a701a7e04ca,CVE-2008-1721
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-2751_1203745/attachment1003870.txt,02f3238bf250528e2f7764257ec3adcdd0919fd3,CVE-2015-2751
741516129,Paddingbuta/edb-web,backend/poc/CVE-2005-4470_176632/attachment123896.txt,03f01946a04d2c9a7f54c0faf87fa06c2f489413,CVE-2005-4470
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-3991_1222815/attachment1027039.txt,0417fba146f96ab3ea3f3835a24b6e8a6f9349c4,CVE-2015-3991
741516129,Paddingbuta/edb-web,backend/poc/CVE-2012-4507_862578/attachment620716.txt,05a3142f77d04e72d5663a0eca1ecddcd56b887e,CVE-2012-4507
741516129,Paddingbuta/edb-web,backend/poc/CVE-2014-8099_1168710/attachment962148.txt,064fbd80c89f81ea1c4fdd7a0dbb2e21325b4776,CVE-2014-8099
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-2316_1202809/attachment1002795.txt,066d7cc1dc352d735d6d508f58ea801b44287313,CVE-2015-2316
741516129,Paddingbuta/edb-web,backend/poc/CVE-2009-0315_481560/attachment341544.txt,080e3dd0b327431d58977a0ca87eca1392504439,CVE-2009-0315
741516129,Paddingbuta/edb-web,backend/poc/CVE-2018-1687_1657565/attachment1515545.txt,08a4c47b1f386a902b78c6fdf7ce0eacb6646a93,CVE-2018-1687
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-2782_1283374/attachment1096281.txt,08c86cf265ae4a50d9febcd23a7b0bdf2e68cafe,CVE-2016-2782
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-0267_1191575/attachment1014711.txt,094f701ff0bbf85d65fc464a7b1d606861f7d062,CVE-2015-0267
741516129,Paddingbuta/edb-web,backend/poc/CVE-2012-4507_862578/attachment620709.txt,099a28f17b85456554778c7cf2de2c3a789bb387,CVE-2012-4507
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-2185_1283363/attachment1096265.txt,09aa9fecf112c231cb759d1b450c2ae900178a61,CVE-2016-2185
741516129,Paddingbuta/edb-web,backend/poc/CVE-2005-0815_152406/attachment115366.txt,0a8209ee76d6f3bb51ae595ccde7df754b766716,CVE-2005-0815
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-1315_1192603/attachment991545.txt,0b2e48e605a219ea5e5a228299909b691805bd65,CVE-2015-1315
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0058_186277/attachment126666.txt,0b592992d19219a1712ca52f997efdc4df8a49ce,CVE-2006-0058
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-3139_1283377/attachment1096291.txt,0c3079c074a4fa49ce7cf901e3b3db908698775e,CVE-2016-3139
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-7515_1283350/attachment1096206.txt,0c4df5deb894da7b495ff0d3379244ca0b269af1,CVE-2015-7515
741516129,Paddingbuta/edb-web,backend/poc/CVE-2008-5620_476830/attachment327236.txt,0c7841155141eb5d7ce4c79fe4fcb8420eca9840,CVE-2008-5620
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-3276_1238322/attachment1055640.txt,0d389aa9697feca17d4470ba7ed767cf3b916fee,CVE-2015-3276
741516129,Paddingbuta/edb-web,backend/poc/CVE-2010-1440_586819/attachment410148.txt,0d9e1cffaee05e6d6961d202b37277c4eb7e188f,CVE-2010-1440
741516129,Paddingbuta/edb-web,backend/poc/CVE-2018-1687_1657565/attachment1515546.txt,0e6effa0e6e24b43d12fa429acee1bc6b4a17cbc,CVE-2018-1687
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-9013_1389414/attachment1214633.txt,0eb9e43eb8ae00eb578069a289a14c4b393b0755,CVE-2016-9013
741516129,Paddingbuta/edb-web,backend/poc/CVE-2011-4111_751310/attachment532114.txt,0ef026ac2d2be8f1baba2036d0fa3eb9f90e3d52,CVE-2011-4111
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-2187_1283385/attachment1096315.txt,0f08fb879d957a1a773616e415bebea593cfef0a,CVE-2016-2187
741516129,Paddingbuta/edb-web,backend/poc/CVE-2012-4413_855491/attachment610929.txt,0f7bb0d508d2df25dddc3532ef96084fc627d500,CVE-2012-4413
741516129,Paddingbuta/edb-web,backend/poc/CVE-2014-8098_1168707/attachment962141.txt,10929279e2ade23495019938fc83ab447c30dcc9,CVE-2014-8098
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-5316_1277865/attachment1089509.txt,10e49f58d2b6eb549277d46fa0b4f1365e87e98c,CVE-2015-5316
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0049_184556/attachment126039.txt,1114355f6f2ae451d86edf7024be5bfd5b9fac9a,CVE-2006-0049
741516129,Paddingbuta/edb-web,backend/poc/CVE-2022-3167_2120976/attachment1908325.txt,1136587b778ef41da9734664af29519eb3959009,CVE-2022-3167
741516129,Paddingbuta/edb-web,backend/poc/CVE-2007-5769_405841/attachment273771.txt,117bf414d80f00d41e1283e40b47185f1e6585dc,CVE-2007-5769
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1733
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1735
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1724
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1737
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1790
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1727
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1730
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1739
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1728
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1731
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1740
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1741
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1742
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1729
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1732
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1738
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-0749
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-1734
741516129,Paddingbuta/edb-web,backend/poc/CVE-2006-0749_189137/attachment130483.txt,12abcb3064d654654857ad9060fc814e441d7beb,CVE-2006-0748
741516129,Paddingbuta/edb-web,backend/poc/CVE-2010-3847_643306/attachment454096.txt,12fe1b855701ce805c5de9b00905e2dee9ae3f85,CVE-2010-3847
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-6519_1375147/attachment1200138.txt,1334182080c91ba3fa88f96e82cb1e7aa01c90ad,CVE-2016-6519
741516129,Paddingbuta/edb-web,backend/poc/CVE-2009-0315_481560/attachment341543.txt,13648d554b70dbe9063767e257fd519ad972f1c6,CVE-2009-0315
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-1349_1193820/attachment993045.txt,136b1fac8893861f1b48fae2a9daa397cfac5082,CVE-2015-1349
741516129,Paddingbuta/edb-web,backend/poc/CVE-2011-1011_633544/attachment482691.txt,139f649aaf2349f118f9dec0ba8fc5810c3388aa,CVE-2011-1011
741516129,Paddingbuta/edb-web,backend/poc/CVE-2007-0010_218755/attachment143153.txt,13e9509660f871020097b2457f02f01b5632463c,CVE-2007-0010
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-8313_1287572/attachment1101466.txt,14e4ee6e1fa2f93eb07444c94deb98a08b0649cb,CVE-2015-8313
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-0221_1179679/attachment977194.txt,155cd38920ade777d9e73cf86f09fa7f078f78d6,CVE-2015-0221
741516129,Paddingbuta/edb-web,backend/poc/CVE-2016-1238_1355695/attachment1182725.txt,15d1011868e646b4186def6f80592aa3ddf6078b,CVE-2016-1238
741516129,Paddingbuta/edb-web,backend/poc/CVE-2015-3255_1245673/attachment1054865.txt,15e6bf886b90dcb3f1051faeb1f012c8f33c393a,CVE-2015-3255
741516129,Paddingbuta/edb-web,backend/poc/CVE-2010-2191_601901/attachment434935.txt,1657e476dee71ceb3861ddd0754b073d3259c676,CVE-2010-2191
