repo_id,repo_full_name,file,file_sha1,match
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21780
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21781
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21782
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21783
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21784
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21785
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21786
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21787
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21788
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21789
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21790
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21791
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21792
588784997,Live-Hack-CVE/CVE-2023-21784,README.md,ea637e3bd8678f3dba3053b7806990780a434f32,CVE-2023-21793
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21780
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21781
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21782
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21783
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21784
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21785
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21786
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21787
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21788
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21789
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21790
588784997,Live-Hack-CVE/CVE-2023-21784,_GITHUB_REPO_METADATA_,,CVE-2023-21791
