full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
xdd123s/Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/xdd123s/Bunni-Executor,['exploit'],1,2024-07-09T05:43:39+0000,1,20,,0,[]
jookh1/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/jookh1/Carbon-Executor,['exploit'],1,2024-07-09T05:43:39+0000,1,18,,0,[]
Keti-R/exp,exploit.p,https://github.com/Keti-R/exp,['exploit'],1,2024-07-09T14:05:23+0000,6,0,,0,[]
Taye-E10/GalaxyServers,A Roblox script-hub for exploits mainly focused on making exploits for iron man games.,https://github.com/Taye-E10/GalaxyServers,['exploit'],1,2024-07-09T06:00:16+0000,416,0,Lua,0,[]
B1gN0Se/pdf-exploit,None,https://github.com/B1gN0Se/pdf-exploit,['exploit'],1,2024-07-09T02:33:23+0000,85,0,,0,[]
Alexandros1219/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Alexandros1219/Solara-Executor,['exploit'],1,2024-07-09T05:43:39+0000,1,4,,59,[]
J-Lw/cryptographic-exploits,Cryptographic CTF exploits.,https://github.com/J-Lw/cryptographic-exploits,['exploit'],1,2024-07-09T09:35:30+0000,2,0,Rust,0,[]
raihan-faza/heap-overflow,"stack overflow clone, only dark mode, no light. Phew phew",https://github.com/raihan-faza/heap-overflow,['heap overflow'],1,2024-07-09T05:57:33+0000,11,0,Python,0,[]
thesrikarpaida/Binary-Exploitation-Resources,This repository is a collection of different resources I stumbled upon regarding binary exploitation.,https://github.com/thesrikarpaida/Binary-Exploitation-Resources,['exploit'],1,2024-07-09T17:54:09+0000,5,0,,0,[]
makt96/AES-ShellCode-Reverse,None,https://github.com/makt96/AES-ShellCode-Reverse,['shellcode'],1,2024-07-09T03:31:53+0000,233,0,C++,0,[]
x64dot/wpcron-buster,"C++ program to exploit wp-cron.php, in order to cause DoS(Denial of service).",https://github.com/x64dot/wpcron-buster,['exploit'],1,2024-07-09T00:08:11+0000,1,0,C++,0,[]
joaoFinder/PDF-EXPLOIT-2024-FUD,None,https://github.com/joaoFinder/PDF-EXPLOIT-2024-FUD,['exploit'],1,2024-07-09T02:10:17+0000,1,0,,0,[]
joaoFinder/EXCEL-EXPLOIT-FUD-2024,None,https://github.com/joaoFinder/EXCEL-EXPLOIT-FUD-2024,['exploit'],1,2024-07-09T02:11:08+0000,1,0,,0,[]
maxamin/o-wicked-Exploits-out-there,A collection of high importance exploits that are wide shared between threat actors,https://github.com/maxamin/o-wicked-Exploits-out-there,['exploit'],1,2024-07-09T05:24:47+0000,169286,0,Go,0,[]
Y5neKO/Y5_VulnHub,个人漏洞收集项目，包括复现环境、POC、EXP等,https://github.com/Y5neKO/Y5_VulnHub,['vuln poc'],1,2024-07-09T03:43:51+0000,31276,1,C,0,[]
4n4rch0/PySploitKit,Useful Tool & Script collection for things you wanna exploit,https://github.com/4n4rch0/PySploitKit,"['exploit', 'sploit']",2,2024-07-09T06:19:47+0000,0,0,,0,[]
victorgeel/Scapy,Automation of a specific exploitation of a Virtual Machine,https://github.com/victorgeel/Scapy,['exploit'],1,2024-07-09T07:22:38+0000,7,0,Python,0,[]
Somorpher/WebSocketServer,"Raw Unix Web Server using Multi-Threading Execution with Command&Control Console Feature for RTCI(Real-Time-Command-Injection), Support Full-Duplex or Simplex Protocols for Data Transmission with builtin Memory Balancing(Adapter APT1), RSA/ AES, SHA-256 bi",https://github.com/Somorpher/WebSocketServer,['command injection'],1,2024-07-09T23:22:14+0000,15,0,C++,0,[]
huddaannaa/ASM-Transactor,"This document describes in detail the Attack Surface Management (ASM) aspect of the GSOC service, focusing on the respective solutions (Tenable SC and Metasploit) integrated to achieve a common solution pillar within the program. It provides the high-level",https://github.com/huddaannaa/ASM-Transactor,['metasploit module OR payload'],1,2024-07-09T09:16:30+0000,5,0,,0,[]
Chinuaoku/SolarLab-Exploitation,Here i've put together key items required to exploit this box,https://github.com/Chinuaoku/SolarLab-Exploitation,['exploit'],1,2024-07-09T11:10:34+0000,4,0,,0,[]
ToontjeM/CVE-2017-15099,None,https://github.com/ToontjeM/CVE-2017-15099,['cve-2 OR cve_2'],1,2024-07-09T12:58:15+0000,4,0,Shell,0,['CVE-2017-15099']
namoradigital/hackingtools," A collection of hacking tools refers to a set of software and utilities used by hackers to identify, exploit, and assess vulnerabilities in computer systems, networks, and applications",https://github.com/namoradigital/hackingtools,['exploit'],1,2024-07-09T11:28:05+0000,472,0,Python,0,[]
AungSoePaing/CVE-2024-39069,CVE-2024-39069,https://github.com/AungSoePaing/CVE-2024-39069,['cve-2 OR cve_2'],1,2024-07-09T13:29:15+0000,10,0,,0,['CVE-2024-39069']
dgourillon/mitigate-CVE-2024-6387,None,https://github.com/dgourillon/mitigate-CVE-2024-6387,['cve-2 OR cve_2'],1,2024-07-09T16:03:03+0000,2,0,Shell,0,['CVE-2024-6387']
officialnsk26/cve_poc_search_bot,CVE Search as well POC search bot,https://github.com/officialnsk26/cve_poc_search_bot,['cve poc'],1,2024-07-09T12:35:42+0000,3,0,Python,0,[]
lhoanh123/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise-Lab,None,https://github.com/lhoanh123/NT521_Secure-Programming-And-Exploiting-Vulnerabilities_Excercise-Lab,['exploit'],1,2024-07-09T12:44:43+0000,25982,0,Python,0,[]
HunterTTC/JJSploit-Executor,"JSploit, now available for free, is a widespread exploit for Roblox that is loved for its simplicity and accessibility. With the ability to execute Lua scripts, it allows users to customize their gaming experience, though users should remain vigilant about",https://github.com/HunterTTC/JJSploit-Executor,['exploit'],1,2024-07-09T12:53:57+0000,8,0,,0,[]
curtis9662/-Pentest-Flow-,Flow from enumeration to Exploitation (WIP),https://github.com/curtis9662/-Pentest-Flow-,['exploit'],1,2024-07-09T13:12:29+0000,23,0,,0,[]
yougboiz/Metasploit-CVE-2004-6768,None,https://github.com/yougboiz/Metasploit-CVE-2004-6768,"['cve-2 OR cve_2', 'metasploit module OR payload']",2,2024-07-09T18:21:03+0000,4745,0,,0,['CVE-2004-6768']
Mrmiscellaneous1115/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/Mrmiscellaneous1115/Solara-Executor,['exploit'],1,2024-07-09T17:45:42+0000,1,24,,0,[]
mrmtwoj/CVE-2024-6387,None,https://github.com/mrmtwoj/CVE-2024-6387,['cve-2 OR cve_2'],1,2024-07-09T14:29:30+0000,6,0,Python,0,['CVE-2024-6387']
Robztitw/Solara-Inj3ct0r,Solara is a robust and user-friendly Roblox injector designed to enhance your gaming experience by allowing you to run custom scripts and modifications in Roblox. Whether you are a developer looking to test your scripts or a player aiming to customize your,https://github.com/Robztitw/Solara-Inj3ct0r,['exploit'],1,2024-07-09T14:35:02+0000,17,112,,0,[]
luckyontop9/Lucky-Exploit-aka-KRNL-Remake,None,https://github.com/luckyontop9/Lucky-Exploit-aka-KRNL-Remake,['exploit'],1,2024-07-09T15:04:55+0000,39,0,,0,[]
SleepTheGod/Discord-RCE,Found by Taylor Christian Newsome,https://github.com/SleepTheGod/Discord-RCE,['rce'],1,2024-07-09T21:33:01+0000,12,0,C++,0,[]
SleepTheGod/sleepthegod.github.io-discord-rce,PoC Code,https://github.com/SleepTheGod/sleepthegod.github.io-discord-rce,"['rce', 'rce poc']",2,2024-07-09T15:13:29+0000,1,0,HTML,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN,['exploit'],1,2024-07-09T15:57:38+0000,2,1,,0,[]
codingcore14/DOC-SILENT-EXPLOIT-CLEAN-,None,https://github.com/codingcore14/DOC-SILENT-EXPLOIT-CLEAN-,['exploit'],1,2024-07-09T16:00:52+0000,2,1,,0,[]
codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-,None,https://github.com/codingcore14/EXCEL-SILENT-XLS-EXPLOIT-CLEAN-,['exploit'],1,2024-07-09T16:01:28+0000,2,1,,0,[]
codingcore14/JPG-Silent-Exploit-NEW-,None,https://github.com/codingcore14/JPG-Silent-Exploit-NEW-,['exploit'],1,2024-07-09T16:02:05+0000,2,1,,0,[]
sw1ndlerr/simple-shell,a simple yet effective shellcode injection method!,https://github.com/sw1ndlerr/simple-shell,['shellcode'],1,2024-07-09T16:07:55+0000,13,0,C++,0,[]
HO4XXX/cve-2023-4220-poc,None,https://github.com/HO4XXX/cve-2023-4220-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-09T16:13:18+0000,6,0,Python,0,['CVE-2023-4220']
Mr-r00t11/CVE-2024-37081,None,https://github.com/Mr-r00t11/CVE-2024-37081,['cve-2 OR cve_2'],1,2024-07-09T16:22:15+0000,5,0,Python,0,['CVE-2024-37081']
rv1527/RCE-client_server,None,https://github.com/rv1527/RCE-client_server,['rce'],1,2024-07-09T16:22:41+0000,3,0,Java,0,[]
th3gokul/CVE-2024-5009,CVE-2024-5009 : WhatsUp Gold SetAdminPassword Privilege Escalation,https://github.com/th3gokul/CVE-2024-5009,['cve-2 OR cve_2'],1,2024-07-09T17:14:52+0000,7,3,Python,0,['CVE-2024-5009']
filipi86/CVE-2024-6387-Vulnerability-Checker,"This Python script checks for the CVE-2024-6387 vulnerability in OpenSSH servers. It supports multiple IP addresses, URLs, CIDR ranges, and ports. The script can also read addresses from a file.",https://github.com/filipi86/CVE-2024-6387-Vulnerability-Checker,['cve-2 OR cve_2'],1,2024-07-09T18:34:16+0000,13,4,Python,2,['CVE-2024-6387']
David-Lee-00/Best-DayZ-Duplication-Methods-for-2024-Comprehensive-Guide,DayZ Dupe - DayZ Dupe Method - DayZ Dupe Exploit - DayZ Dupe Glitch - DayZ Dupe Tutorial - DayZ Dupe Guide - DayZ Dupe 2024 - DayZ Dupe Fix - DayZ Dupe Server - DayZ Dupe Patch - DayZ Dupe Video - DayZ Duplication - DayZ Item Dupe - DayZ Dupe Steps - DayZ ,https://github.com/David-Lee-00/Best-DayZ-Duplication-Methods-for-2024-Comprehensive-Guide,['exploit'],1,2024-07-09T18:21:37+0000,4,0,,0,[]
isaka-james/memory-exploit-game,Hack software by intercepting and manipulating memory on Linux.,https://github.com/isaka-james/memory-exploit-game,['exploit'],1,2024-07-09T18:59:28+0000,9,1,C++,0,[]
alperenugurlu/CVE-2024-3596-Detector,None,https://github.com/alperenugurlu/CVE-2024-3596-Detector,['cve-2 OR cve_2'],1,2024-07-09T20:21:22+0000,46,0,Python,0,['CVE-2024-3596']
B1TC0R3/CVE-2023-4220-PoC,Proof of concept exploit for CVE-2023-4220,https://github.com/B1TC0R3/CVE-2023-4220-PoC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-07-09T23:37:41+0000,425,0,Python,0,['CVE-2023-4220']
Rieidi/WinHelloWord-ShellCode,"Uses TEB and GetProcessAdress to display a ""Hello, Word!"" in the Windows terminal.",https://github.com/Rieidi/WinHelloWord-ShellCode,['shellcode'],1,2024-07-09T20:46:42+0000,17,0,Assembly,0,[]
HusenjanDev/CVE-2023-422-Chamilo-LMS-RCE,Remote Code Execution for Chamilo LMS,https://github.com/HusenjanDev/CVE-2023-422-Chamilo-LMS-RCE,"['cve-2 OR cve_2', 'rce', 'remote code execution']",3,2024-07-09T20:55:55+0000,1,0,Python,0,['CVE-2023-0422']
kubota/CVE-2024-6387-Vulnerability-Checker,This Rust Code is designed to check SSH servers for the CVE-2024-6387 vulnerability,https://github.com/kubota/CVE-2024-6387-Vulnerability-Checker,['cve-2 OR cve_2'],1,2024-07-09T21:08:19+0000,16,0,Rust,0,['CVE-2024-6387']
fhAnso/CVE-2023-28432,PoC for CVE-2023-28432,https://github.com/fhAnso/CVE-2023-28432,"['cve poc', 'cve-2 OR cve_2']",2,2024-07-09T21:17:45+0000,3,0,Python,0,['CVE-2023-28432']
victoriabraile/CS0424_S7L2,Exploit Telnet con Metasploit,https://github.com/victoriabraile/CS0424_S7L2,"['exploit', 'metasploit module OR payload']",2,2024-07-09T21:38:38+0000,2169,0,,0,[]
codingcore14/PDF-SILENT-EXPLOIT-CLEAN-new,None,https://github.com/codingcore14/PDF-SILENT-EXPLOIT-CLEAN-new,['exploit'],1,2024-07-09T23:59:51+0000,2,1,,0,[]
