repo_id,repo_full_name,file,file_sha1,match
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/log.txt,595e8d5175d6590dba2a18aca4e65f28f5ad11bb,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/packet/08-11-2021-11_47_25.csv,7af53b5434f70dda23aae7e1df4328eff945448f,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/temp.csv,81ad54a8048a99c76dc26da5f5d1c909b4a77988,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/DetectRemoteCode-CVE2017-8464.py,829f038673e42af481294bb98df63a2787dc00d0,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/sample-detect.csv,8cf7411b2c4b55176473518242637d9681e1b2f8,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/packet/08-11-2021-11_46_51.csv,95f6907b5df66b9557a7d052cbcd3253bef7c0dc,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,README.md,bd3ee48d4b78d8f5d388e080e2d623c946c70b32,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/packet/01-12-2021-09_20_42.csv,c1c3ccd6ca8d2d44c99e1b3350bd08d6fd24586d,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/WinDump.exe,d59bc54721951dec855cbb4bbc000f9a71ea4d95,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,detectPacket-CVE-2017-8464/temp.pcap,da39a3ee5e6b4b0d3255bfef95601890afd80709,CVE-2017-8464
501060866,TrG-1999/DetectPacket-CVE-2017-8464,_GITHUB_REPO_METADATA_,,CVE-2017-8464
