repo_id,repo_full_name,file,file_sha1,match
162347061,RhinoSecurityLabs/CVEs,CVE-2023-47321/README.md,02076fe3e169d3e2b23f7d70486acf72608845f9,CVE-2023-47320
162347061,RhinoSecurityLabs/CVEs,CVE-2023-47321/README.md,02076fe3e169d3e2b23f7d70486acf72608845f9,CVE-2023-47321
162347061,RhinoSecurityLabs/CVEs,CVE-2023-47326/CVE-2023-47326.html,04df11bb6794e132b5f20769707fc1fac809d57f,CVE-2023-47326
162347061,RhinoSecurityLabs/CVEs,CVE-2024-2449/README.md,066d87dccc4f1b446ecabc1f76431079b9c601e5,CVE-2024-2449
162347061,RhinoSecurityLabs/CVEs,CVE-2024-2449/README.md,066d87dccc4f1b446ecabc1f76431079b9c601e5,CVE-2024-2448
162347061,RhinoSecurityLabs/CVEs,CVE-2019-5678/README.md,06996c595979237b3c2a6229b59bf86718774979,CVE-2019-5678
162347061,RhinoSecurityLabs/CVEs,CVE-2019-0227/README.md,08da626b57b0f302900988d89dd5220344bb703a,CVE-2019-0227
162347061,RhinoSecurityLabs/CVEs,CVE-2018-5758/README.md,10816cf6be67458485bfc23b098ae579b41f04b0,CVE-2018-5758
162347061,RhinoSecurityLabs/CVEs,CVE-2024-2389/metasploit/exploits/linux/local/progress_flowmon_sudo_privesc.rb,11e8d45ccfaab8bdbd5ddb223983e27cdee9800f,CVE-2024-2389
162347061,RhinoSecurityLabs/CVEs,CVE-2023-43119/README.md,13af0fa16ac6c326b256aa44c4c5ab3d0411a8ab,CVE-2023-43119
162347061,RhinoSecurityLabs/CVEs,CVE-2022-25165/README.md,1722df6dad5d28dbb98d8f630d735d628da7d2f9,CVE-2022-25165
162347061,RhinoSecurityLabs/CVEs,CVE-2023-43120/README.md,1b3e3c0f01519a346cc159e1c54a3389a8496e11,CVE-2023-43120
162347061,RhinoSecurityLabs/CVEs,CVE-2017-7284/README.md,1c9a7ec5e1e16dbd787a5d2b00315179e7667321,CVE-2017-7284
162347061,RhinoSecurityLabs/CVEs,CVE-2019-5674/CVE‑2019‑5674.py,1cc3fc6cd2c08d433421e02dd019d3193b3cb0bd,CVE-2019-5674
162347061,RhinoSecurityLabs/CVEs,CVE-2024-2448/README.md,1d3e33bd0a588fef6dbea44e4d24a7ade58be6cf,CVE-2024-2448
162347061,RhinoSecurityLabs/CVEs,CVE-2024-2448/README.md,1d3e33bd0a588fef6dbea44e4d24a7ade58be6cf,CVE-2024-2449
162347061,RhinoSecurityLabs/CVEs,CVE-2023-43121/CVE-2023-43121.py,1d67f5ab895cc0b5d5fa68241ad0d7d4f8b86f52,CVE-2023-43121
162347061,RhinoSecurityLabs/CVEs,CVE-2019-9926/CVE-2019-9926.html,268436645a36478ab073d960ffc2fdef00d2c1dc,CVE-2019-9926
162347061,RhinoSecurityLabs/CVEs,CVE-2024-23724/README.md,2da2b00cc39a1790539b1e4d812880b4c6ab564c,CVE-2024-23724
162347061,RhinoSecurityLabs/CVEs,CVE-2019-3722/CVE-2019-3722.py,2e55fe2a7898e7a48e4a86d4e9cce65d94fa92af,CVE-2019-3722
162347061,RhinoSecurityLabs/CVEs,CVE-2020-5377_CVE-2021-21514/CVE-2020-5377.py,303f4ae64bfacb02dc11e0ecc59cdb2e8d548873,CVE-2021-21514
