full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Entropy-z/Shellcoding-Reverse_Shell,Shellcode Development for Reverse Shell with cmd.exe,https://github.com/Entropy-z/Shellcoding-Reverse_Shell,['shellcode'],1,2024-05-28T11:32:29+0000,14,2,C,0,[]
Niteshkumar13/Remote-code-execution,None,https://github.com/Niteshkumar13/Remote-code-execution,['remote code execution'],1,2024-05-28T16:31:01+0000,322,0,TypeScript,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-28T05:00:41+0000,399,0,C#,0,[]
nikakharebava/RedMe,"This repository is documenting everything I'm doing regarding penetration testing/red teaming/exploit dev, any kind of red team activities",https://github.com/nikakharebava/RedMe,['exploit'],1,2024-05-28T13:58:16+0000,10353,0,Python,0,[]
Plaetorius/rainfall,Intro to basic binary exploits and protections,https://github.com/Plaetorius/rainfall,['exploit'],1,2024-05-28T15:55:30+0000,366,0,Assembly,0,[]
sauga77kjk/RobloxExploitRepository,Roblox Scripts/Exploits,https://github.com/sauga77kjk/RobloxExploitRepository,['exploit'],1,2024-05-28T08:52:00+0000,21737,0,,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-28T12:33:06+0000,81649,44,,10,[]
ambionics/cnext-exploits,"Exploits for CNEXT (CVE-2024-2961), a buffer overflow in the glibc's iconv()",https://github.com/ambionics/cnext-exploits,['exploit'],1,2024-05-28T03:19:34+0000,7,90,Python,10,['CVE-2024-2961']
mydpkg/git-rce-hook,None,https://github.com/mydpkg/git-rce-hook,['rce'],1,2024-05-28T02:27:07+0000,1,0,Shell,0,[]
lilnakgames/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/lilnakgames/Solara-Executor,['exploit'],1,2024-05-28T05:05:19+0000,1,0,,0,[]
Hoanle396/CVE-2021-44228-demo,None,https://github.com/Hoanle396/CVE-2021-44228-demo,['cve-2 OR cve_2'],1,2024-05-28T13:42:48+0000,222770,0,HTML,0,['CVE-2021-44228']
cojoben/git_rce,None,https://github.com/cojoben/git_rce,['rce'],1,2024-05-28T08:24:10+0000,5,0,Shell,0,[]
PJSAP/WebExploiter,None,https://github.com/PJSAP/WebExploiter,['exploit'],1,2024-05-28T08:23:19+0000,0,0,,0,[]
synfosec/pocs,writeups_proof of concepts_exploits,https://github.com/synfosec/pocs,['exploit'],1,2024-05-28T09:12:52+0000,824,0,PHP,0,[]
c00lkidd3/jjsploit,Roblox Exploiting,https://github.com/c00lkidd3/jjsploit,['exploit'],1,2024-05-28T10:19:43+0000,0,0,,0,[]
Cappricio-Securities/CVE-2015-1635,Microsoft Windows 'HTTP.sys' - Remote Code Execution,https://github.com/Cappricio-Securities/CVE-2015-1635,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'rce', 'rce poc', 'remote code execution']",6,2024-05-28T10:42:24+0000,7,0,Python,0,['CVE-2015-1635']
therealMKD/ChatGPT-RCE,This project is intended to show the potential of abusing ChatGPT. FOR EDUCATIONAL PURPOSES ONLY,https://github.com/therealMKD/ChatGPT-RCE,['rce'],1,2024-05-28T14:26:08+0000,13,0,Batchfile,0,[]
project-assigments-p2-singulaars/birds-watcher-test-rcellas,birds-watcher-test-rcellas created by GitHub Classroom,https://github.com/project-assigments-p2-singulaars/birds-watcher-test-rcellas,['rce'],1,2024-05-28T13:44:30+0000,1259,0,C#,0,[]
GoatSecurity/CVE-2024-4956,CVE-2024-4956 : Nexus Repository Manager 3 poc exploit,https://github.com/GoatSecurity/CVE-2024-4956,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-28T21:27:12+0000,8,0,Python,0,['CVE-2024-4956']
PJSAP/WebExploit,"""DarkWebExploits.py"" is a Python script simulating an Exploit Toolkit for website vulnerabilities. Features include exploit integration, automated scanning, custom payload development, detection evasion, interface design, and repository dissemination. Inte",https://github.com/PJSAP/WebExploit,['exploit'],1,2024-05-28T08:04:08+0000,20,0,,0,[]
empletracia/fortnite_exploits,None,https://github.com/empletracia/fortnite_exploits,['exploit'],1,2024-05-28T15:36:47+0000,1,0,,0,[]
mchklt/csrf-file-upload-poc,This PoC showcases how an attacker can exploit a CSRF vulnerability to upload a file to a victim's account without their knowledge. The attack leverages the victim's session or performs unauthorized actions on their behalf.,https://github.com/mchklt/csrf-file-upload-poc,"['attack poc', 'exploit', 'vulnerability poc']",3,2024-05-28T16:45:46+0000,0,0,HTML,0,[]
hitem/CVE-2024-23108,POC iteration for CVE-2024-23108,https://github.com/hitem/CVE-2024-23108,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-28T17:36:52+0000,3,0,Python,0,['CVE-2024-23108']
Fatalitysec/CVE-2012-1823,Prova de conceito para PHP CGI Argument Injection (CVE-2012-1823),https://github.com/Fatalitysec/CVE-2012-1823,['cve-2 OR cve_2'],1,2024-05-28T18:50:44+0000,3,0,PHP,0,['CVE-2012-1823']
diego-tella/testElectrom,Test RCE electrom,https://github.com/diego-tella/testElectrom,['rce'],1,2024-05-28T18:54:00+0000,0,0,,0,[]
TypicalModMaker/list-of-vulnerable-sonatype-servers,Title explains it all,https://github.com/TypicalModMaker/list-of-vulnerable-sonatype-servers,['exploit'],1,2024-05-28T23:04:02+0000,2,0,,0,[]
Austin-Brightly/RedHat-Privledge-Escalation,Exploits a buffer overflow to to escalate privledges in a Redhat environment.,https://github.com/Austin-Brightly/RedHat-Privledge-Escalation,['exploit'],1,2024-05-28T23:24:30+0000,330,0,Python,0,[]
0linlin0/XPost,A Post Exploitation Tool for High Value Systems,https://github.com/0linlin0/XPost,['exploit'],1,2024-05-28T08:19:51+0000,22149,4,Java,0,[]
saksham342/RCE-via-TCP-using-python,These Python scripts enable remote command execution over a TCP connection on localhost:5555.,https://github.com/saksham342/RCE-via-TCP-using-python,['rce'],1,2024-05-28T09:02:24+0000,19,0,Python,0,[]
nikn0laty/Exploit-for-Dolibarr-17.0.0-CVE-2023-30253,"Reverse Shell POC exploit for Dolibarr <= 17.0.0 (CVE-2023-30253), PHP Code Injection",https://github.com/nikn0laty/Exploit-for-Dolibarr-17.0.0-CVE-2023-30253,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-28T15:10:20+0000,16,1,Python,0,['CVE-2023-30253']
miracletinn/BinaryExploitation,None,https://github.com/miracletinn/BinaryExploitation,['exploit'],1,2024-05-28T02:53:54+0000,5,0,Python,0,[]
truonghuuphuc/CVE-2024-3552-Poc,CVE-2024-3552 Web Directory Free <= 1.6.9 - Unauthenticated SQL Injection,https://github.com/truonghuuphuc/CVE-2024-3552-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-28T10:25:55+0000,7316,0,,0,['CVE-2024-3552']
Chocapikk/CVE-2024-5084,Hash Form – Drag & Drop Form Builder <= 1.1.0 - Unauthenticated Arbitrary File Upload to Remote Code Execution,https://github.com/Chocapikk/CVE-2024-5084,"['cve-2 OR cve_2', 'remote code execution']",2,2024-05-28T12:30:51+0000,3,2,Python,0,['CVE-2024-5084']
Jhonsonwannaa/CVE-2017-5487,"wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php in the REST API implementation in WordPress 4.7 before 4.7.1 does not properly restrict listings of post authors, which allows remote attackers to obtain sensitive information via a wp-json/",https://github.com/Jhonsonwannaa/CVE-2017-5487,['cve-2 OR cve_2'],1,2024-05-28T03:07:04+0000,158,0,Python,0,['CVE-2017-5487']
miracletinn/Binary-Exploitation,None,https://github.com/miracletinn/Binary-Exploitation,['exploit'],1,2024-05-28T02:24:02+0000,4,0,Python,0,[]
0ptyx/cve-2024-0582,None,https://github.com/0ptyx/cve-2024-0582,['cve-2 OR cve_2'],1,2024-05-28T01:22:17+0000,12380,0,C,0,['CVE-2024-0582']
mydpkg/git-rce-win,None,https://github.com/mydpkg/git-rce-win,['rce'],1,2024-05-28T02:40:09+0000,0,0,,0,[]
tadahana/ShellcodeLoader,shellcode加载器,https://github.com/tadahana/ShellcodeLoader,['shellcode'],1,2024-05-28T03:08:26+0000,95081,0,C++,0,[]
zomasec/CVE-2024-3495-POC,"The Country State City Dropdown CF7 WordPress plugin (versions up to 2.7.2) is vulnerable to SQL Injection via 'cnt' and 'sid' parameters. Insufficient escaping and lack of preparation in the SQL query allow unauthenticated attackers to append queries, pot",https://github.com/zomasec/CVE-2024-3495-POC,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",4,2024-05-28T02:57:13+0000,2,0,,0,['CVE-2024-3495']
QIcYfI89kYnemo/poeBLACK8,poe poe-cheat poe-cheats poe-hack poe-hacks poe-bot poe-private poe-exploit poe-trainer poetry-generator poe-auto-farm-bot poe-script,https://github.com/QIcYfI89kYnemo/poeBLACK8,['exploit'],1,2024-05-28T07:08:35+0000,6027,28,C++,124,[]
synfosec/pocs,writeups_proof of concepts_exploits,https://github.com/synfosec/pocs,['exploit'],1,2024-05-28T02:59:16+0000,820,0,PHP,0,[]
Deepak2202-del/sql_injections_commands,nan,https://github.com/Deepak2202-del/sql_injections_commands,['command injection'],1,2024-05-28T04:12:21+0000,6,0,,0,[]
thanawut2903/Port-21-tcp-vsftpd-2.3.4-exploit,None,https://github.com/thanawut2903/Port-21-tcp-vsftpd-2.3.4-exploit,['exploit'],1,2024-05-28T04:56:36+0000,0,0,,0,[]
Goplush/CVE-2024-32002-git-rce,None,https://github.com/Goplush/CVE-2024-32002-git-rce,"['cve-2 OR cve_2', 'rce']",2,2024-05-28T07:41:35+0000,4,0,,0,['CVE-2024-32002']
Shruthi-Auldapur/skills-copilot-codespaces-shellcode,My clone repository,https://github.com/Shruthi-Auldapur/skills-copilot-codespaces-shellcode,['shellcode'],1,2024-05-28T06:27:21+0000,11,0,,0,[]
guillaume-rce/guillaume-rce.github.io,None,https://github.com/guillaume-rce/guillaume-rce.github.io,['rce'],1,2024-05-28T06:36:07+0000,0,0,HTML,0,[]
JessicaLim2/Repository-app-RCEFWF,None,https://github.com/JessicaLim2/Repository-app-RCEFWF,['rce'],1,2024-05-28T06:44:05+0000,0,0,,0,[]
nigmaz/Exploit-Vulnerabilities,The repository includes an analysis of the exploit vulnerabilities.,https://github.com/nigmaz/Exploit-Vulnerabilities,['exploit'],1,2024-05-28T23:57:33+0000,11,0,,0,[]
GabrieleSerussi/Group-Convolutional-Neural-Networks,Group Convolutional Neural Networks (G-CNNs) are a generalization of CNNs that reduces the data complexity by exploiting symmetries using Group Theory (you can learn more on the original paper at https://arxiv.org/abs/1602.07576). In this repository you wi,https://github.com/GabrieleSerussi/Group-Convolutional-Neural-Networks,['exploit'],1,2024-05-28T11:17:13+0000,62236,0,Jupyter Notebook,0,[]
zero-day-nft/zeroday,nan,https://github.com/zero-day-nft/zeroday,['zeroday'],1,2024-05-28T14:50:20+0000,83581,1,Solidity,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-28T18:10:21+0000,11887,29,HTML,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-28T01:17:48+0000,3864,287,HTML,18,[]
Xcatolin/general-tooling,"Random tools, payloads and exploits.",https://github.com/Xcatolin/general-tooling,['exploit'],1,2024-05-28T11:57:50+0000,336,4,PowerShell,2,[]
h4r5h1t/webcopilot,"An automation tool that enumerates subdomains then filters out xss, sqli, open redirect, lfi, ssrf and rce parameters and then scans for vulnerabilities.",https://github.com/h4r5h1t/webcopilot,['rce'],1,2024-05-28T16:42:49+0000,87,858,Shell,141,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-28T04:08:12+0000,3405,192,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-28T03:08:30+0000,69094,6117,TypeScript,784,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2024-05-28T02:28:05+0000,1131274,0,R,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-05-28T15:09:35+0000,1676,4,,2,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-05-28T15:58:37+0000,653,32,Python,9,[]
0i41E/Random,Random stuff,https://github.com/0i41E/Random,['metasploit module OR payload'],1,2024-05-28T17:52:39+0000,47,15,PowerShell,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-28T02:13:31+0000,328724,6165,HTML,775,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-05-28T00:11:27+0000,8812,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-28T00:52:42+0000,1000,626,Shell,114,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-05-28T13:26:08+0000,1695,492,,28,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-28T04:41:23+0000,189299,227,Go,50,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-28T13:29:25+0000,12313,99,,7,[]
DRACULA-HACK/C-hacks,All social Media hacking with information gathering,https://github.com/DRACULA-HACK/C-hacks,['exploit'],1,2024-05-28T15:33:21+0000,199,91,Python,16,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-05-28T04:03:50+0000,491090,840,Python,191,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-05-28T21:10:07+0000,231,0,PHP,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-28T08:03:16+0000,23542,156,,22,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2024-05-28T11:16:41+0000,11692,93,Python,34,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2024-05-28T02:05:11+0000,3532,8,HTML,2,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-05-28T19:31:08+0000,61316,1661,C,656,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,['exploit'],1,2024-05-28T04:17:29+0000,6739,4372,Python,799,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-28T14:07:25+0000,6837,6562,Python,710,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-05-28T02:00:37+0000,597,0,Python,0,[]
xcube-dev/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/xcube-dev/xcube,['exploit'],1,2024-05-28T15:07:05+0000,396475,175,Python,19,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-28T21:37:11+0000,27025,4083,Python,661,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-05-28T04:32:03+0000,3828439,448,REXX,41,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-05-28T02:14:40+0000,7170,2,Java,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-28T00:34:41+0000,468740,6057,,1129,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-05-28T15:00:41+0000,70521,77,,36,[]
dillonwu-97/csec-code,This is a repo for the coding done for CTFs / exploits. The writeups are here: https://github.com/dillonwu-97/csec_writeups,https://github.com/dillonwu-97/csec-code,['exploit'],1,2024-05-28T00:48:22+0000,106010,0,Python,0,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-05-28T21:26:00+0000,4015,273,Java,48,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2024-05-28T20:19:26+0000,6199,848,C,108,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-05-28T05:04:21+0000,1633557,109,,34,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 20,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2024-05-28T21:25:30+0000,22778,314,Python,50,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-05-28T13:27:10+0000,1916,0,Python,0,[]
ngshiheng/worker-auth,To demonstrate and implement a PoC to protect your site against XSS & CSRF attacks,https://github.com/ngshiheng/worker-auth,['attack poc'],1,2024-05-28T18:19:42+0000,245,15,HTML,1,[]
ermannomillo/Exploiting_TCP-32764_Report,None,https://github.com/ermannomillo/Exploiting_TCP-32764_Report,['exploit'],1,2024-05-28T19:13:52+0000,3475,0,,0,[]
Joshhhuaaa/EnhancedSCPTVersus,"A major patch for Splinter Cell: Pandora Tomorrow's Versus mode, fixing bugs and exploits while improving gameplay.",https://github.com/Joshhhuaaa/EnhancedSCPTVersus,['exploit'],1,2024-05-28T02:26:14+0000,1496,2,PowerShell,0,[]
