full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2n,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2n,['exploit'],1,2022-11-29T01:07:42+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2n,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2n,['exploit'],1,2022-11-29T01:09:07+0000,1,1,,0,[]
renmizo/CVE-2022-41412,None,https://github.com/renmizo/CVE-2022-41412,['cve-2 OR cve_2'],1,2022-11-29T03:24:56+0000,344,0,,0,['CVE-2022-41412']
DoubtfulFox/Hacking-Walkthroughs,A place where I write walk-throughs for hacks or exploits I've done,https://github.com/DoubtfulFox/Hacking-Walkthroughs,['exploit'],1,2022-11-29T20:42:40+0000,4667,0,,0,[]
diksha-chhabra/kill-xss,XSS Exploitation Tool,https://github.com/diksha-chhabra/kill-xss,['exploit'],1,2022-11-29T12:51:34+0000,55,0,Python,0,[]
stellanor/absinthe_parser_perf_demo,Demonstration of a performance issue with parsing long invalid queries that could be exploited for a DoS attack,https://github.com/stellanor/absinthe_parser_perf_demo,['exploit'],1,2022-11-29T20:51:29+0000,50,0,Elixir,0,[]
Jean-xavierr/42Override,This project will teach how to exploit the (elf-like) binary.,https://github.com/Jean-xavierr/42Override,['exploit'],1,2022-11-29T16:50:24+0000,20,0,C,0,[]
bob11vrdp/CVE-2022-39425,CVE-2022-39425 PoC,https://github.com/bob11vrdp/CVE-2022-39425,"['cve poc', 'cve-2 OR cve_2']",2,2022-11-29T04:33:39+0000,152851,1,C,0,['CVE-2022-39425']
yosxos/Post-Exploitation-Tool,None,https://github.com/yosxos/Post-Exploitation-Tool,['exploit'],1,2022-11-29T16:23:21+0000,31955,0,Makefile,0,[]
k0i/MyExploitDB,None,https://github.com/k0i/MyExploitDB,['exploit'],1,2022-11-29T09:07:54+0000,642,0,Perl,0,[]
hideckies/exploit-notes,A sticky notes for pentesting.,https://github.com/hideckies/exploit-notes,['exploit'],1,2022-11-29T12:08:55+0000,240,0,CSS,0,[]
juliasimpson97/rces-final-project,None,https://github.com/juliasimpson97/rces-final-project,['rce'],1,2022-11-29T16:36:22+0000,42,0,Jupyter Notebook,0,[]
Revi1337/WebHacking-ExploitCode-POC,Proof Of Concept Code for Web Exploit,https://github.com/Revi1337/WebHacking-ExploitCode-POC,['exploit'],1,2022-11-29T21:49:49+0000,9,0,Python,0,[]
p-add/SlaveShipUI,SlaveShip UI is a Roblox™ Prison Life  V2.0 Exploit. It features a script hub and a custom section to where you can change all of the UI in the game to your preference. It's now just waiting for you. Known BUG: SirHurt fails to execute it.,https://github.com/p-add/SlaveShipUI,['exploit'],1,2022-11-29T07:04:50+0000,305,0,Lua,0,[]
yeetsquad747/exploitcb,"A forum website to discuss about proxies, chromebook exploits, etc.",https://github.com/yeetsquad747/exploitcb,['exploit'],1,2022-11-29T20:01:28+0000,312,5,TypeScript,0,[]
ricepoutine/cmput676,Exploiting learned uncertainty in model distillation,https://github.com/ricepoutine/cmput676,['exploit'],1,2022-11-29T18:31:59+0000,391214,0,Jupyter Notebook,0,[]
kraemr/PC-Exploits,Just some general PC-Exploits like Buffer Overflow and Fork Bombs,https://github.com/kraemr/PC-Exploits,['exploit'],1,2022-11-29T09:41:52+0000,7,0,C,0,[]
SleipnirGroup/Sleipnir,"A sparsity and linearity-exploiting interior-point solver, now with readable internals",https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2022-11-29T02:08:33+0000,780,8,C++,0,[]
ED-Devel0per/ED-Sploit-Download,nan,https://github.com/ED-Devel0per/ED-Sploit-Download,['sploit'],1,2022-11-29T14:20:34+0000,37598,0,HTML,0,[]
zriback/Software-Exploitation-Analysis,None,https://github.com/zriback/Software-Exploitation-Analysis,['exploit'],1,2022-11-29T16:29:26+0000,6,0,Python,0,[]
renmizo/CVE-2022-41413,None,https://github.com/renmizo/CVE-2022-41413,['cve-2 OR cve_2'],1,2022-11-29T03:32:45+0000,679,0,,0,['CVE-2022-41413']
0xroman1/Heap-Exploitation-Paper,Paper I wrote on heap exploitation,https://github.com/0xroman1/Heap-Exploitation-Paper,['exploit'],1,2022-11-29T03:34:11+0000,0,0,,0,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2022-11-29T21:17:50+0000,384,0,R,0,[]
Nota0x7/Discord-friend-logger-exploit,None,https://github.com/Nota0x7/Discord-friend-logger-exploit,['exploit'],1,2022-11-29T15:32:34+0000,4,0,,0,[]
rulopelon/PythonBreachExploit,None,https://github.com/rulopelon/PythonBreachExploit,['exploit'],1,2022-11-29T13:34:24+0000,15,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2m,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-2m,['exploit'],1,2022-11-29T13:58:50+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2m,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-2m,['exploit'],1,2022-11-29T13:59:35+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2m,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-2m,['exploit'],1,2022-11-29T14:00:28+0000,1,1,,0,[]
ITZ-DEEPAK-HERE/MyPayLoads,Some exploitable payloads  :- Be Attentive,https://github.com/ITZ-DEEPAK-HERE/MyPayLoads,['exploit'],1,2022-11-29T14:46:17+0000,10,0,,0,[]
0xAbbarhSF/UEFI-RootKit,"A rootkit is a collection of computer software, typically malicious, designed to enable access to a computer or an area of its software that is not otherwise allowed and often masks its existence or the existence of other software. The term rootkit is a co",https://github.com/0xAbbarhSF/UEFI-RootKit,"['exploit', 'shellcode']",2,2022-11-29T14:52:31+0000,2603,0,,0,[]
m-u-t-h-u-165/rce,None,https://github.com/m-u-t-h-u-165/rce,['rce'],1,2022-11-29T15:40:11+0000,0,0,,0,[]
ositedomzysm/Roblox-BloxFlip-Predictor-Exploit,Roblox BloxFlip Predictor With Over 50 GAMES For SUPPORT,https://github.com/ositedomzysm/Roblox-BloxFlip-Predictor-Exploit,['exploit'],1,2022-11-29T03:47:26+0000,6,0,,0,[]
lambardarr/RCE-Methods,Common Ways to find RCE,https://github.com/lambardarr/RCE-Methods,['rce'],1,2022-11-29T16:44:01+0000,0,0,,0,[]
Shubham07102003/WarpPlusGenerator,In this script we've used Flask for the backend and and exploitation of cloud fare api,https://github.com/Shubham07102003/WarpPlusGenerator,['exploit'],1,2022-11-29T16:44:32+0000,0,0,Python,0,[]
defrizletov/rake_remastered,Exploit/Script for Rake Remastered.,https://github.com/defrizletov/rake_remastered,['exploit'],1,2022-11-29T17:28:54+0000,2,0,Lua,0,[]
sandpix/CVE-2022-34721-RCE-POC,流血你(BLEED YOU) A critical RCE vulnerability in Windows Internet Key Exchange (IKE) Protocol Extensions,https://github.com/sandpix/CVE-2022-34721-RCE-POC,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-29T19:00:22+0000,4,1,Python,0,['CVE-2022-34721']
hykeu/CornoCore,old plugin (skid) i made for exploit patching in cornocrystal.com,https://github.com/hykeu/CornoCore,['exploit'],1,2022-11-29T18:58:37+0000,19,1,Java,0,[]
catascy/scripts,Find all of my scripts and exploits here.,https://github.com/catascy/scripts,['exploit'],1,2022-11-29T20:09:23+0000,1,0,,0,[]
sudoninja-noob/CVE-2022-45217,None,https://github.com/sudoninja-noob/CVE-2022-45217,['cve-2 OR cve_2'],1,2022-11-29T13:05:41+0000,1,0,,0,['CVE-2022-45217']
sudoninja-noob/CVE-2022-43369,None,https://github.com/sudoninja-noob/CVE-2022-43369,['cve-2 OR cve_2'],1,2022-11-29T13:00:22+0000,0,0,,0,['CVE-2022-43369']
fei9747/CVE-2021-3493,None,https://github.com/fei9747/CVE-2021-3493,['cve-2 OR cve_2'],1,2022-11-29T12:56:09+0000,5,0,C,0,['CVE-2021-3493']
Bkmaxx/Neteye,Network Enumeration And Post Exploitation,https://github.com/Bkmaxx/Neteye,['exploit'],1,2022-11-29T13:12:43+0000,54,0,Python,0,[]
ayoubrs/Metasploit,None,https://github.com/ayoubrs/Metasploit,['metasploit module OR payload'],1,2022-11-29T14:48:57+0000,3,0,Python,0,[]
fei9747/CVE-2017-16995,None,https://github.com/fei9747/CVE-2017-16995,['cve-2 OR cve_2'],1,2022-11-29T09:59:53+0000,5,0,C,0,['CVE-2017-16995']
fei9747/CVE-2016-5195,None,https://github.com/fei9747/CVE-2016-5195,['cve-2 OR cve_2'],1,2022-11-29T09:56:31+0000,8,0,C,0,['CVE-2016-5195']
fei9747/CVE-2021-4034,None,https://github.com/fei9747/CVE-2021-4034,['cve-2 OR cve_2'],1,2022-11-29T09:56:00+0000,21,0,C,0,['CVE-2021-4034']
YusinoMy/shellcodebypass,渗透测试中常用的小脚本,https://github.com/YusinoMy/shellcodebypass,['shellcode'],1,2022-11-29T12:16:24+0000,644,1,Python,0,[]
Atsukoro1/PDFKitExploit,A Shell exploit for CVE-2022-25765,https://github.com/Atsukoro1/PDFKitExploit,['exploit'],1,2022-11-29T09:25:58+0000,0,0,Shell,0,['CVE-2022-25765']
attakercyebr/WP-Exploits,Collection of WordPress vulnerabilities. ⚠️Has source code. ⚠️Private vulnerability. ⚠️The collection is from 2014 to 2022. ⚠️It is still possible to hack WordPress sites or these vulnerabilities. ⚠️Easy to use without special knowledge. ⚠️You have a whole,https://github.com/attakercyebr/WP-Exploits,['exploit'],1,2022-11-29T09:20:41+0000,109,1,,0,[]
LukasNad/vulnerable-software-in-your-pocket,nan,https://github.com/LukasNad/vulnerable-software-in-your-pocket,['vuln poc'],1,2022-11-29T14:43:13+0000,4172,0,Java,0,[]
naqviO7/AutMSF,Bash Script to automate Metasploit.,https://github.com/naqviO7/AutMSF,['metasploit module OR payload'],1,2022-11-29T07:13:24+0000,0,0,,0,[]
Nikhilnair09/Exploit,None,https://github.com/Nikhilnair09/Exploit,['exploit'],1,2022-11-29T06:04:29+0000,0,0,,0,[]
actions-marketplace-validations/chrivand_action-kenna-cve-exploits-js,None,https://github.com/actions-marketplace-validations/chrivand_action-kenna-cve-exploits-js,['exploit'],1,2022-11-29T04:13:34+0000,0,0,JavaScript,0,[]
sozendifb/Nyve-Keyless-Roblox-Premium-Exploit,KeyLess Nyve RobloxExploit Over 10 FEATURES,https://github.com/sozendifb/Nyve-Keyless-Roblox-Premium-Exploit,['exploit'],1,2022-11-29T04:05:59+0000,0,0,,0,[]
sozendifb/EclipseWare-Free-Roblox-Exploits-v1.7,Roblox Eclipseware Exploits over 50 in one program,https://github.com/sozendifb/EclipseWare-Free-Roblox-Exploits-v1.7,['exploit'],1,2022-11-29T04:03:36+0000,0,0,,0,[]
OverDries/Roblox-test-exploit,None,https://github.com/OverDries/Roblox-test-exploit,['exploit'],1,2022-11-29T18:56:38+0000,2,0,Lua,0,[]
lmarzen/heated_plate_openmp,Solves the 2D steady state heat equation by employing iteration. Uses OpenMP to exploit parallelism with a version for running on CPU and a version that offloads to a GPU target.,https://github.com/lmarzen/heated_plate_openmp,['exploit'],1,2022-11-29T16:48:12+0000,65,0,C,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-11-29T13:04:27+0000,21864,7889,JavaScript,1830,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-11-29T20:14:31+0000,270667,172,,34,[]
gbrsh/kernel_exploits,None,https://github.com/gbrsh/kernel_exploits,['exploit'],1,2022-11-29T10:58:14+0000,11,0,C,0,[]
neumaneuma/appseccheat.codes,"A CTF web app designed to teach software developers application security by showcasing what vulnerable code looks like, how to write code to exploit the vulnerability, and how to write code to patch the vulnerability.",https://github.com/neumaneuma/appseccheat.codes,['exploit'],1,2022-11-29T23:40:21+0000,771,3,HTML,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-11-29T00:33:18+0000,132,0,PHP,0,[]
socram8888/tonyhax,PS1 savegame exploit,https://github.com/socram8888/tonyhax,['exploit'],1,2022-11-29T13:50:00+0000,250,366,C,19,[]
InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,"We propose an approach in which the developer interacts with the SBFL algorithm by giving feedback on the elements of the prioritized list. We exploit contextual knowledge of the user about the next item in the ranked list, with which larger code entities ",https://github.com/InteractiveFaultLocalization/InteractiveFaultLocalization.github.io,['exploit'],1,2022-11-29T09:15:49+0000,48265,2,TeX,0,[]
LittleJotinha/Arsenal-Aimbot-and-ESP-PATCHED-,You will need a Exploit for this,https://github.com/LittleJotinha/Arsenal-Aimbot-and-ESP-PATCHED-,['exploit'],1,2022-11-29T16:43:38+0000,3,0,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-11-29T04:02:11+0000,295997,552,Python,144,[]
shawnduong/CyberTrace-poc,"A new way to track and geographically map cyberattacks, in junction with a modular and extensible attack classification framework. Proof of concept, demo'ed in 2021.",https://github.com/shawnduong/CyberTrace-poc,['attack poc'],1,2022-11-29T07:04:05+0000,1150,3,JavaScript,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-11-29T01:44:21+0000,1921,145,HTML,0,[]
RoseSecurity/Anti-Virus-Evading-Payloads,"During the exploitation phase of a pen test or ethical hacking engagement, you will ultimately need to try to cause code to run on target system computers. Whether accomplished by phishing emails, delivering a payload through an exploit, or social engineer",https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads,['exploit'],1,2022-11-29T04:42:30+0000,46,450,,55,[]
cheezcharmer/chinese-dictatorship,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police mi",https://github.com/cheezcharmer/chinese-dictatorship,"['attack poc', 'exploit']",2,2022-11-29T13:25:01+0000,1478,42,HTML,9,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-29T04:24:04+0000,10633905,114,Python,11,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-11-29T12:09:14+0000,129,6,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-29T03:57:19+0000,12611,4752,TypeScript,694,[]
Bw3ll/sharem,"SHAREM is a shellcode analysis framework, capable of emulating more than 12,000 WinAPIs and virutally all Windows syscalls. It also contains its own custom disassembler, with many innovative features, such as being able to show the deobfuscated disassembly",https://github.com/Bw3ll/sharem,['shellcode'],1,2022-11-29T15:51:05+0000,22406,71,Python,8,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-11-29T21:48:26+0000,59810,35,Python,7,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-11-29T04:03:45+0000,680068,66,,23,[]
aryanguenthner/365,"Bug bounty, OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-11-29T02:54:18+0000,28073,22,Python,7,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-11-29T00:50:28+0000,14125,49,,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-11-29T04:33:25+0000,637402,237,REXX,29,[]
k8gege/k8gege.github.io,K8博客,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2022-11-29T16:33:34+0000,281660,27,HTML,10,[]
VoidSec/Exploit-Development,Exploit Development - Weaponized Exploit and Proof of Concepts (PoC) ,https://github.com/VoidSec/Exploit-Development,"['0day', 'exploit', 'rce', 'rce poc', 'shellcode']",5,2022-11-29T15:59:31+0000,251378,120,Python,31,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-11-29T17:04:18+0000,1414,68,Python,31,[]
sundowndev/covermyass,Post-exploitation tool to cover your tracks on various operating systems,https://github.com/sundowndev/covermyass,['exploit'],1,2022-11-29T12:06:32+0000,79,202,Go,36,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-11-29T14:21:59+0000,334585,114,Python,17,[]
flug/boilerplate-console,"a boilerplate for your command-line applications, including symfony injection  ",https://github.com/flug/boilerplate-console,['command injection'],1,2022-11-29T04:05:26+0000,297,3,PHP,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-11-29T12:10:05+0000,76112,12390,Jupyter Notebook,2129,[]
OWASP-Benchmark/BenchmarkJava,"OWASP Benchmark is a test suite designed to verify the speed and accuracy of software vulnerability detection tools. A fully runnable web app written in Java, it supports analysis by Static (SAST), Dynamic (DAST), and Runtime (IAST) tools that support Java",https://github.com/OWASP-Benchmark/BenchmarkJava,['exploit'],1,2022-11-29T22:07:23+0000,75364,515,Java,697,[]
rapid7/metasploit-concern,Loads `ActiveSupport::Concern`s from `app/concerns` and and includes them in the appropriate class using `ActiveSupport.on_load(<underscored_class_name>)`.,https://github.com/rapid7/metasploit-concern,['metasploit module OR payload'],1,2022-11-29T19:16:12+0000,296,5,Ruby,13,[]
rapid7/metasploit-credential,"Code for modeling and managing credentials in Metasploit, implemented as a Rails Engine",https://github.com/rapid7/metasploit-credential,['metasploit module OR payload'],1,2022-11-29T20:29:44+0000,1651,30,Ruby,32,[]
rapid7/metasploit_data_models,"MSF database code, gemified",https://github.com/rapid7/metasploit_data_models,['metasploit module OR payload'],1,2022-11-29T19:39:09+0000,4535,50,Ruby,54,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-11-29T18:10:38+0000,9751,16,,5,[]
dannyallover/exploit_C_programs,None,https://github.com/dannyallover/exploit_C_programs,['exploit'],1,2022-11-29T20:53:44+0000,41468,0,TeX,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-29T11:46:30+0000,10991,119,,14,[]
NZT48/exploiting-smart-contract-vulnerabilities,"Repository for ""Exploiting smart contract vulnerabilities"" bachelor thesis at School of Electrical Engineering, University of Belgrade. Paper (in Serbian) with 5 examples of vulnerable smart contracts and exploitation of them.",https://github.com/NZT48/exploiting-smart-contract-vulnerabilities,['exploit'],1,2022-11-29T09:27:50+0000,26672,7,TeX,1,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2022-11-29T13:26:56+0000,30,30,,9,[]
hanaui-git/ZeroDiscord,"A collection of Discord hacks, exploits & tools that is completely made using NodeJS.",https://github.com/hanaui-git/ZeroDiscord,['exploit'],1,2022-11-29T12:30:37+0000,68,106,JavaScript,34,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-11-29T23:38:39+0000,11604,3,Python,0,[]
GF00RCE/GF00RCE,Config files for my GitHub profile.,https://github.com/GF00RCE/GF00RCE,['rce'],1,2022-11-29T13:21:18+0000,5,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-29T04:50:00+0000,19038,41,Go,14,[]
Milo-D/house-of-gods,House of Gods Heap Exploitation Technique - Second Revision,https://github.com/Milo-D/house-of-gods,['exploit'],1,2022-11-29T00:28:22+0000,5683,6,Python,0,[]
RainVaporeon/InvGui,An utility mod for various GUI exploits,https://github.com/RainVaporeon/InvGui,['exploit'],1,2022-11-29T02:06:42+0000,3810,4,Java,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-11-29T04:11:22+0000,72010,4,Python,7,[]
EarthToAccess/EBGui,The quick and easy UI for EBG.,https://github.com/EarthToAccess/EBGui,['exploit'],1,2022-11-29T18:44:58+0000,697,0,Lua,0,[]
suljov/Hacking-linux,Hacking linux,https://github.com/suljov/Hacking-linux,['exploit'],1,2022-11-29T18:50:41+0000,1448,4,,0,[]
yenil140/AntiExploitBypasser,None,https://github.com/yenil140/AntiExploitBypasser,['exploit'],1,2022-11-29T18:35:21+0000,98,0,,0,[]
HexHive/Evocatio,None,https://github.com/HexHive/Evocatio,['exploit'],1,2022-11-29T13:33:13+0000,2864,21,C,1,[]
shwzr/Etudes,This is where I will put my exploits made during the studies.,https://github.com/shwzr/Etudes,['exploit'],1,2022-11-29T12:28:30+0000,7485,0,HTML,1,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-29T03:59:13+0000,1791,48,C++,25,[]
rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,IOT Forensics Thesis regarding Automation of Android apps exploiting UI Testing tools in order to collect huge data sets to analyze Wi-Fi traffic between android apps and IOT devices associated to them. Finally ML techniques are applied to estimate human b,https://github.com/rhacrsse/IOT-Forensics-Android-UI-Automation-Testing,['exploit'],1,2022-11-29T17:45:59+0000,55181,0,Jupyter Notebook,0,[]
Zipen999/sae-2.04,Exploitation Base de donnée,https://github.com/Zipen999/sae-2.04,['exploit'],1,2022-11-29T13:29:30+0000,8129,3,Python,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-11-29T15:33:41+0000,980,285,Shell,60,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-11-29T15:00:35+0000,928893,2,Python,0,[]
zan8in/afrog,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-11-29T14:40:31+0000,8003,1123,Go,166,[]
MurryPuppins/Parasite,"Linux Kernel Module Rootkit with module hiding, RCE/reverse shell, and persistence capabilities",https://github.com/MurryPuppins/Parasite,['rce'],1,2022-11-29T23:33:33+0000,36,9,C,4,[]
EXtremeExploit/EXtremeExploit,None,https://github.com/EXtremeExploit/EXtremeExploit,['exploit'],1,2022-11-29T15:07:39+0000,8,1,,0,[]
Fnoberz/Fivem-Exec,"🩸 Lua Exec Bypass, Compatible with the latest version of Fivem _ 11/18/2565",https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-11-29T03:59:30+0000,199,41,C++,10,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-29T03:59:58+0000,199,28,C#,8,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-29T03:59:08+0000,7991,62,C++,25,[]
