repo_id,repo_full_name,file,file_sha1,match
655466413,w3security/W3Exploits,Chrome/v8/CVE_2022_1134/superic_rce.html,0002c8e5d9acd299d8adfef7546b99aa62b11295,CVE-2022-1134
655466413,w3security/W3Exploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/encoding.c,01a883e119081712bc668aa0f4aba06fc4eca929,CVE-2019-7307
655466413,w3security/W3Exploits,Android/Qualcomm/NPU/README.md,0240f9e31e487a68e60f1170e14ccebb4637339d,CVE-2021-1940
655466413,w3security/W3Exploits,Android/Qualcomm/NPU/README.md,0240f9e31e487a68e60f1170e14ccebb4637339d,CVE-2021-1969
655466413,w3security/W3Exploits,Android/Qualcomm/NPU/README.md,0240f9e31e487a68e60f1170e14ccebb4637339d,CVE-2021-1968
655466413,w3security/W3Exploits,Ubuntu/accountsservice_CVE-2021-3939/observations/polkit_sequence.txt,025f68314e9ce8e4d8d5b61969ed9d0d12411fce,CVE-2021-3939
655466413,w3security/W3Exploits,Chrome/blink/CVE-2020-15972/tear-down.js,035e7cfec85e0e82dc6439c4ee72b7f25cf85428,CVE-2020-15972
655466413,w3security/W3Exploits,Chrome/blink/CVE-2020-15972/tear_down2.html,04ed79cbf199b0eeefc360af75a321d0c89dd63a,CVE-2020-15972
655466413,w3security/W3Exploits,Chrome/SandboxEscape/CVE-2021-30528/arm/trigger2_88.html,05b13c4c1836490a6fa65d9bf4dd28f40e73ffdf,CVE-2021-30528
655466413,w3security/W3Exploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/README_CVE-2019-11476.md,072a2f59400f7ad151c78a3f5b0d3de0372c7fce,CVE-2019-7307
655466413,w3security/W3Exploits,Ubuntu/Apport_TOCTOU_get_ignore_dom_CVE-2019-7307/README_CVE-2019-11476.md,072a2f59400f7ad151c78a3f5b0d3de0372c7fce,CVE-2019-11476
655466413,w3security/W3Exploits,Apache/Struts/CVE-2018-11776/struts-attacker/src/Makefile,07eca0d1470293c81df5f1ae6419e88c46fc9a00,CVE-2018-11776
