repo_id,repo_full_name,file,file_sha1,match
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#00
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#17
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#75
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#54
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#40
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#20
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#73
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#21
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#720
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#56
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#22
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#48
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#39
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#225
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#59
762676512,hupe1980/aisploit,docs/image_prompt_injection.ipynb,0293a65ee26dd3da298c42c8f27320eb166439ba,VU#67
