full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
lunchgap/BLANKBEAT,"Linux User Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/BLANKBEAT,['exploit'],1,2024-04-18T07:50:43+0000,1,0,,0,[]
lunchgap/SECTIONEIGHT,"Android Kernel Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/SECTIONEIGHT,['exploit'],1,2024-04-18T07:26:25+0000,1,0,,0,[]
chres0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chres0/FiveM-External-Cheat,['exploit'],1,2024-04-18T04:57:29+0000,4527,2,C++,1,[]
JeffAllen714/Legacy_Snapshot,"CloudGoat scenario focused on unprotected EC2 snapshots. Simulates an IAM user exploiting a misconfigured Lambda to restore restricted snapshots, highlighting risks of excessive permissions and the need for least privilege principles in cloud security.",https://github.com/JeffAllen714/Legacy_Snapshot,['exploit'],1,2024-04-18T16:13:02+0000,491,1,Python,0,[]
YuriiCrimson/ExploitGSM,Exploit for 6.4 - 6.5 kernels and another exploit for 5.15 - 6.5,https://github.com/YuriiCrimson/ExploitGSM,['exploit'],1,2024-04-18T14:09:43+0000,1767,760,C,126,[]
kkontheway/Mini-Exploits-Playground,None,https://github.com/kkontheway/Mini-Exploits-Playground,['exploit'],1,2024-04-18T10:02:53+0000,19,1,Solidity,0,[]
karlemilnikka/CVE-2024-0710,Unauthenticated Form Submission Unique ID Modification,https://github.com/karlemilnikka/CVE-2024-0710,['cve-2 OR cve_2'],1,2024-04-18T13:42:57+0000,5,0,,0,['CVE-2024-0710']
GetCaption/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/GetCaption/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-18T04:58:24+0000,520,0,C++,0,[]
C1N0/DevineDecoy,"This project is a Windows rootkit developed using Python. It's designed to provide a stealthy, persistent presence on a target system, allowing for various post-exploitation activities.",https://github.com/C1N0/DevineDecoy,['exploit'],1,2024-04-18T13:06:26+0000,33251,1,HTML,0,[]
razooxp/Craxsrat-v7-4-full-source-file,craxsrat v7.4 offical ,https://github.com/razooxp/Craxsrat-v7-4-full-source-file,['exploit'],1,2024-04-18T01:35:52+0000,2221,3,HTML,0,[]
kevinsocute2/RedZoneExploit,Own code exploit + private,https://github.com/kevinsocute2/RedZoneExploit,['exploit'],1,2024-04-18T12:53:09+0000,36,0,HTML,0,[]
nettitude/CVE-2024-20356,"This is a proof of concept for CVE-2024-20356, a Command Injection vulnerability in Cisco's CIMC.",https://github.com/nettitude/CVE-2024-20356,"['command injection', 'cve-2 OR cve_2']",2,2024-04-18T14:31:34+0000,22,0,Python,0,['CVE-2024-20356']
0x0d3ad/CVE-2024-3400,CVE-2024-3400,https://github.com/0x0d3ad/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-18T07:11:17+0000,258,33,Python,17,['CVE-2024-3400']
MuckMuck-Muck/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,"A project that offers cheats developed with C++ for DayZ. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/MuckMuck-Muck/PROOFCORE-Dayz-Cheat-Hack-Aimbot-Esp-Exploit-Magic-Bullet-Spoofer-Misc,['exploit'],1,2024-04-18T05:00:19+0000,188,0,C++,0,[]
GetCaption/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/GetCaption/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-18T04:49:55+0000,1887,0,C#,0,[]
GetCaption/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/GetCaption/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-04-18T04:54:02+0000,513,0,C++,0,[]
lunchgap/METALFLOOR,"Windows Kernel Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/METALFLOOR,['exploit'],1,2024-04-18T05:27:00+0000,0,0,,0,[]
lunchgap/NORTHWHEEL,"Windows User Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/NORTHWHEEL,['exploit'],1,2024-04-18T05:28:57+0000,0,0,,0,[]
lunchgap/PARTYLINE,"MacOS Kernel Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/PARTYLINE,['exploit'],1,2024-04-18T05:34:44+0000,0,0,,0,[]
JoseLRC97/ProFTPd-1.3.5-mod_copy-Remote-Command-Execution,Script that exploits the vulnerability of the ProFTPd 1.3.5 service with CVE-2015-3306,https://github.com/JoseLRC97/ProFTPd-1.3.5-mod_copy-Remote-Command-Execution,['exploit'],1,2024-04-18T18:37:14+0000,21,0,Python,0,['CVE-2015-3306']
neuralinhibitor/xzwhy,XZ Utils CVE-2024-3094 POC for Kubernetes,https://github.com/neuralinhibitor/xzwhy,['cve poc'],1,2024-04-18T15:09:42+0000,22,2,,0,['CVE-2024-3094']
DIGYSKY/BACKDOOR_WINDOWS,"BACKDOOR_WINDOWS is a batch script designed to exploit a KNOWN vulnerability in Windows operating systems XP/Vista/7/8/8.1/10/11. It allows creating a backdoor to access a compromised system. For example, in case of a forgotten password!",https://github.com/DIGYSKY/BACKDOOR_WINDOWS,['exploit'],1,2024-04-18T16:12:29+0000,36,1,Batchfile,0,[]
julioliraup/Identificador-CVE-2018-11759,None,https://github.com/julioliraup/Identificador-CVE-2018-11759,['cve-2 OR cve_2'],1,2024-04-18T14:29:56+0000,40,0,Shell,0,['CVE-2018-11759']
hahasagined/CVE-2024-3400,EDL for IPs attacking customers with CVE-2024-3400 ,https://github.com/hahasagined/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-18T15:13:22+0000,2,0,,0,['CVE-2024-3400']
Marshall-Hallenbeck/CVE-2021-26084_Confluence_RCE,Python3 RCE PoC for CVE-2021-26084,https://github.com/Marshall-Hallenbeck/CVE-2021-26084_Confluence_RCE,"['cve-2 OR cve_2', 'rce', 'rce poc']",3,2024-04-18T16:28:16+0000,0,0,,0,['CVE-2021-26084']
codeblueprint/CVE-2024-3400,Simple Python code to check for arbitrary uploading,https://github.com/codeblueprint/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-18T17:01:36+0000,0,0,Python,0,['CVE-2024-3400']
swaybs/CVE-2024-3400,Python script to check Palo Alto firewalls for CVE-2024-3400 exploit attempts,https://github.com/swaybs/CVE-2024-3400,"['cve-2 OR cve_2', 'exploit']",2,2024-04-18T16:57:13+0000,0,0,Python,0,['CVE-2024-3400']
liyansong2018/CVE-2024-32258,None,https://github.com/liyansong2018/CVE-2024-32258,['cve-2 OR cve_2'],1,2024-04-18T17:07:08+0000,0,0,,0,['CVE-2024-32258']
StenVoKhai/Malware-Analysis-Static-Analysis-on-Android-Application-with-Metasploit-Payload,None,https://github.com/StenVoKhai/Malware-Analysis-Static-Analysis-on-Android-Application-with-Metasploit-Payload,['metasploit module OR payload'],1,2024-04-18T18:14:53+0000,0,0,,0,[]
lunchgap/BACKPHASE,"Web Browser Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/BACKPHASE,['exploit'],1,2024-04-18T06:30:33+0000,1,0,,0,[]
Dark-34-dev/PAY-GENERATOR,Script en bash para la creación de payload con metasploit desde termux ,https://github.com/Dark-34-dev/PAY-GENERATOR,['metasploit module OR payload'],1,2024-04-18T18:25:46+0000,14,0,,0,[]
JoseLRC97/Ruby-on-Rails-ActionPack-Inline-ERB-Remote-Code-Execution,Script that exploits the vulnerability that allows remote code execution in Ruby 2.3.8 ​​with CVE-2016-2098,https://github.com/JoseLRC97/Ruby-on-Rails-ActionPack-Inline-ERB-Remote-Code-Execution,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-04-18T18:48:25+0000,19,0,Python,0,['CVE-2016-2098']
JoseLRC97/UnrealIRCd-3.2.8.1-Backdoor-Command-Execution,Script that exploits the vulnerability that allows establishing a backdoor in the UnrealIRCd service with CVE-2010-2075,https://github.com/JoseLRC97/UnrealIRCd-3.2.8.1-Backdoor-Command-Execution,['exploit'],1,2024-04-18T18:59:13+0000,19,0,Python,0,['CVE-2010-2075']
cammclain/ReactSploit,Learning React by making a Metasploit GUI,https://github.com/cammclain/ReactSploit,"['metasploit module OR payload', 'sploit']",2,2024-04-18T22:19:20+0000,199,0,Go,0,[]
tixarac-exe/Rat-exploit,None,https://github.com/tixarac-exe/Rat-exploit,['exploit'],1,2024-04-18T21:02:01+0000,3,0,Python,0,[]
sxyrxyy/CVE-2024-3400-Check,None,https://github.com/sxyrxyy/CVE-2024-3400-Check,['cve-2 OR cve_2'],1,2024-04-18T22:56:48+0000,11,0,Python,0,['CVE-2024-3400']
Ravaan21/CVE-2024-3400,CVE-2024-3400 POC written in Rust and Python,https://github.com/Ravaan21/CVE-2024-3400,"['cve poc', 'cve-2 OR cve_2']",2,2024-04-18T21:21:15+0000,9,0,Rust,0,['CVE-2024-3400']
joaobomdia/rcer,None,https://github.com/joaobomdia/rcer,['rce'],1,2024-04-18T22:43:20+0000,0,0,,0,[]
redhat-appstudio-qe/build-suite-positive-mc-bwlc-dERtH-exploit-telephone,GitOps Repository,https://github.com/redhat-appstudio-qe/build-suite-positive-mc-bwlc-dERtH-exploit-telephone,['exploit'],1,2024-04-18T13:21:10+0000,4,0,,0,[]
shviam-2018/Labyrinthian-Quest,"Navigate mazes, evade traps, and outsmart scientists exploiting you for experiments. Race against time for freedom",https://github.com/shviam-2018/Labyrinthian-Quest,['exploit'],1,2024-04-18T13:15:03+0000,78,0,,0,[]
hovominhkhue/Systeme-Exploitation,None,https://github.com/hovominhkhue/Systeme-Exploitation,['exploit'],1,2024-04-18T12:32:10+0000,97,0,Python,0,[]
eldstal/shooketh,"Used to test if git-enabled applications are vulnerable to hook-based RCE. Won't do anything evil, but don't clone this repo",https://github.com/eldstal/shooketh,['rce'],1,2024-04-18T11:08:32+0000,1,0,Shell,0,[]
lunchgap/SLICEMENU,"Computer Hardware Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/SLICEMENU,['exploit'],1,2024-04-18T06:05:43+0000,0,0,,0,[]
lunchgap/SPELLBOARD,"MacOS User Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/SPELLBOARD,['exploit'],1,2024-04-18T06:08:34+0000,0,0,,0,[]
lunchgap/PRIZEHABIT,"iOS User Space Software Exploitation Course, presented by LUNCHGAP.",https://github.com/lunchgap/PRIZEHABIT,['exploit'],1,2024-04-18T06:13:38+0000,0,0,,0,[]
redhat-appstudio-appdata/test-app-ref-501b230944bb78b016fa83e14cf08e68e4f44-Dyf2k-implement-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/test-app-ref-501b230944bb78b016fa83e14cf08e68e4f44-Dyf2k-implement-exploit,['exploit'],1,2024-04-18T06:25:09+0000,0,0,,0,[]
lunchgap/MAPCRAFT,"iOS User Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/MAPCRAFT,['exploit'],1,2024-04-18T07:14:52+0000,0,0,,0,[]
lunchgap/ROSESTAR,"iOS Kernel Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/ROSESTAR,['exploit'],1,2024-04-18T07:22:19+0000,0,0,,0,[]
lunchgap/PLASTICTIRE,"Android User Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/PLASTICTIRE,['exploit'],1,2024-04-18T07:30:20+0000,0,0,,0,[]
lunchgap/CODETOWER,"Linux Kernel Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/CODETOWER,['exploit'],1,2024-04-18T08:04:20+0000,2,0,,0,[]
lunchgap/ICELOCK,"MacOS Kernel Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/ICELOCK,['exploit'],1,2024-04-18T08:07:05+0000,0,0,,0,[]
lunchgap/BANKWAVE,"MacOS User Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/BANKWAVE,['exploit'],1,2024-04-18T08:10:25+0000,0,0,,0,[]
lunchgap/SPARETURN,"Windows User Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/SPARETURN,['exploit'],1,2024-04-18T08:13:32+0000,0,0,,0,[]
lunchgap/PHOTOTAX,"Windows Kernel Space Software Exploitation Book, presented by LUNCHGAP.",https://github.com/lunchgap/PHOTOTAX,['exploit'],1,2024-04-18T08:16:50+0000,0,0,,0,[]
AndreSalek/ExploitationPlayground,None,https://github.com/AndreSalek/ExploitationPlayground,['exploit'],1,2024-04-18T08:53:57+0000,7,0,C++,0,[]
pushpamahto/-0days-fetch-ass,None,https://github.com/pushpamahto/-0days-fetch-ass,['0day'],1,2024-04-18T09:21:22+0000,0,0,,0,[]
schooldropout1337/CVE-2024-3400,None,https://github.com/schooldropout1337/CVE-2024-3400,['cve-2 OR cve_2'],1,2024-04-18T14:41:07+0000,16,0,Shell,0,['CVE-2024-3400']
salzek/FUD-Malware-In-C-,FUD Shellcode Execution,https://github.com/salzek/FUD-Malware-In-C-,['shellcode'],1,2024-04-18T20:07:08+0000,205019,1,C,0,[]
M3rcena/M3rcena.github.io,None,https://github.com/M3rcena/M3rcena.github.io,['rce'],1,2024-04-18T10:26:30+0000,2216,0,SCSS,0,[]
DabinJeong/GOAT2.0,Multi-omics biomarker discovery tool exploiting a gene-gene interaction network,https://github.com/DabinJeong/GOAT2.0,['exploit'],1,2024-04-18T16:34:27+0000,4206,1,Python,0,[]
szymonniemczycki/api.rce-importer,None,https://github.com/szymonniemczycki/api.rce-importer,['rce'],1,2024-04-18T09:35:49+0000,119,0,PHP,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-04-18T13:43:16+0000,22809,9363,JavaScript,2049,[]
awslabs/aws-codeseeder,"The aws-codeseeder project enables builders to easily ""seed"" python code to AWS CodeBuild for remote execution in their cloud environments. ",https://github.com/awslabs/aws-codeseeder,['remote code execution'],1,2024-04-18T20:07:20+0000,630,32,Python,7,[]
m3rcer/m3rcer.github.io,None,https://github.com/m3rcer/m3rcer.github.io,['rce'],1,2024-04-18T07:01:43+0000,88133,2,C#,0,[]
nerdsinspace/nocom-explanation,block game military grade radar,https://github.com/nerdsinspace/nocom-explanation,['exploit'],1,2024-04-18T04:18:42+0000,4833,700,,37,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-04-18T01:12:45+0000,3422,276,HTML,20,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2024-04-18T15:06:14+0000,210,7,Python,2,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-04-18T04:26:52+0000,69009,5992,TypeScript,780,[]
daem0nc0re/macOS_ARM64_Shellcode,ARM64 macOS assembly program for null-byte free shellcode,https://github.com/daem0nc0re/macOS_ARM64_Shellcode,['shellcode'],1,2024-04-18T23:52:15+0000,12,94,Assembly,20,[]
andre-carbajal/LinuxScript,Sctript to install programs on linux,https://github.com/andre-carbajal/LinuxScript,['shellcode'],1,2024-04-18T23:45:30+0000,19,0,Shell,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-04-18T18:10:31+0000,10846,29,HTML,4,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-04-18T06:27:38+0000,1566873,12,Jupyter Notebook,2,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2024-04-18T11:45:47+0000,17631,695,HTML,76,[]
sshenlian/shellcode_hide,shellcode图片隐写   Loader代码生成,https://github.com/sshenlian/shellcode_hide,['shellcode'],1,2024-04-18T03:58:52+0000,52,19,C#,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-18T02:02:49+0000,312135,6047,HTML,761,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-04-18T00:11:01+0000,7914,0,,1,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-04-18T00:48:42+0000,1014,622,Shell,113,[]
GamerHack/GamerHack.github.io,PS4 _ PS5 Jailbreak for all exploitable firmwares,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2024-04-18T23:17:53+0000,34735,53,JavaScript,32,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-04-18T04:32:46+0000,180129,212,Go,49,[]
Zhaocy-Research/TransformerST,A Transformer Model Exploiting Histology Images and Spatial Gene Expression,https://github.com/Zhaocy-Research/TransformerST,['exploit'],1,2024-04-18T14:34:42+0000,8292,5,Jupyter Notebook,3,[]
vangoghworldwide/RCE,Research data about artworks from Vincent van Gogh,https://github.com/vangoghworldwide/RCE,['rce'],1,2024-04-18T14:54:49+0000,1132,0,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-04-18T05:02:23+0000,466007,820,Python,187,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-04-18T21:10:56+0000,221,0,PHP,0,[]
aggressor0/GL.iNet-Vulnerabilities,RCE Exploit for GL.iNet,https://github.com/aggressor0/GL.iNet-Vulnerabilities,"['exploit', 'rce']",2,2024-04-18T05:12:29+0000,9,0,Python,0,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-04-18T15:57:11+0000,335536,38,C++,88,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-04-18T13:39:56+0000,37343,953,Python,203,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2024-04-18T10:56:49+0000,61264,1655,C,657,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-04-18T23:35:48+0000,34267,6689,Python,834,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-04-18T05:48:18+0000,6622,4319,Python,799,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2024-04-18T13:05:42+0000,4773,6,Python,7,[]
dobin/yookiterm-slides,Exploitation and Mitigation Slides,https://github.com/dobin/yookiterm-slides,['exploit'],1,2024-04-18T20:19:22+0000,130263,123,HTML,33,[]
xp4xbox/Python-Backdoor,This project is a cross-platform backdoor/reverse shell and post-exploitation tool written in Python3,https://github.com/xp4xbox/Python-Backdoor,['exploit'],1,2024-04-18T01:54:11+0000,6915,705,Python,210,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-04-18T01:53:08+0000,467,0,Python,0,[]
HackerOnTwoWheels/ExploitDevUtils,Simple utilities for exploit development,https://github.com/HackerOnTwoWheels/ExploitDevUtils,['exploit'],1,2024-04-18T14:36:18+0000,569,0,Python,0,[]
ihebski/DefaultCreds-cheat-sheet,One place for all the default credentials to assist the Blue/Red teamers activities on finding devices with default password 🛡️,https://github.com/ihebski/DefaultCreds-cheat-sheet,['exploit'],1,2024-04-18T12:53:44+0000,470,5263,Python,665,[]
ChiChou/sploits,PoC,https://github.com/ChiChou/sploits,['sploit'],1,2024-04-18T12:13:18+0000,845,211,Objective-C,47,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-04-18T04:32:54+0000,3045760,432,REXX,41,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-04-18T00:35:05+0000,431980,5945,,1107,[]
