repo_id,repo_full_name,file,file_sha1,match
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_d1cf6f49400112d539e59eee9b75e10d.css,197df76ff62b7ec2596b682dda1e78146803a9cb,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/base.js,19e6c7d6bb3ecb85484c4aaa1222218a5c9b504a,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/fetch-polyfill.js,1c58a7f05d5d8579f6f1a6f73a9919e941c67dd8,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/embed.js,219fb4e067ed40c512eceeabee1b35032ae07006,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_d26191bd0380b0cf97525a613b8b566c.css,2e079125ec66a5222d62dc955af5282d41837a96,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/style.min.css,3a8192a4312f25f53de25b100d62829c0f14d67c,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/cast_sender.js,4c55c0233d3d9002b3449c025f97821f8bb8900d,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_8f426a1779caff96bb3f2afbcff86bc9.css,51eed1b9b5bf69a25d6944e69b53a602c41c591e,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/wmac_single_30b593b71d7672658f89bfea0ab360c9.css,566c613f42f6474437f618cad1a40c9e97a70e19,CVE-2008-0166
529245817,demining/Vulnerable-to-Debian-OpenSSL-bug-CVE-2008-0166,Search for BTC coins on earlier versions of Bitcoin Core with critical vulnerability OpenSSL 0.9.8 CVE-2008-0166 - «CRYPTO DEEP TECH»_files/tag.js,608a30221e4e6e870684ada25fb95b9758979df6,CVE-2008-0166
