repo_id,repo_full_name,file,file_sha1,match
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/domain_trusts.html,015ce4c1c39c7d06f9da0d2911fb0863d50b2b30,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/us-21-Timeless-Timing-Attacks.pdf,021c4005430570c8a8b80115d8bf5fe14d867b18,VU#75
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/clients/smtprelayclient.py,0409a5ddba8f7e5ccbe99e42f2ae2c5014752fb5,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/高级攻防演练下的Webshell.pdf,05a198e1c21ef33c3094c6b93d2061f8bf7b70bc,VU#08
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/高级攻防演练下的Webshell.pdf,05a198e1c21ef33c3094c6b93d2061f8bf7b70bc,VU#430
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCEXT].pdf,063a15424194292d47c7ca03e5e3ca15a3569615,VU#56
432469539,FDlucifer/Proxy-Attackchain,"CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/.NETFramework,Version=v4.6.2.AssemblyAttributes.cs",097b812da465c713946ae63ae4a9dd3c8f9f4581,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/domain_policy.html,0dd644ba79f7ae732769ef7685797a92c6677934,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/bin/Debug/Microsoft.Exchange.Net.dll,0dec11ff2f5bb6fe923900cfcf5362352055dcfd,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/us-21-ProxyLogon-Is-Just-The-Tip-Of-The-Iceberg-A-New-Attack-Surface-On-Microsoft-Exchange-Server.pdf,10de96e2dd848c1c84b3cb4033252d0b52782eb2,VU#500
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/clients/smbrelayclient.py,11dbce31d28ec20aa9068bf70ef116fd63094bc2,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/us-17-Robbins-An-ACE-Up-The-Sleeve-Designing-Active-Directory-DACL-Backdoors-wp.pdf,11fa260b1bf37e20021545eff597ad44abfeb594,VU#67
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/utils/tcpshell.py,13d7d8b03959814c1d8d3aacf9988a3cbb758432,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/attacks/httpattack.py,13fceca52678f959b0f1f3651940982ac11bd33a,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Release/ConsoleApp1.csproj.CoreCompileInputs.cache,15dce9c88b47743dfe59a62506597b952e813792,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2020-17144-master/README.md,1791b2f9d9b68766afd94684b7f30ae65c209231,CVE-2020-17144
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/utils/enum.py,19604c8ba515433aa4e0173ab0e3662247ac30aa,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/socksplugins/https.py,19ce8ae47000ebc107aa5e3e2ecac8d1e62adff0,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/bin/Release/ConsoleApp1.pdb,1b10f1da8d1d3ab2708b68d7e9e6550db517b21f,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/socksplugins/mssql.py,1d9cef6a0bf3f7a1646f7fb49bc022e84681d06a,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/App.config,1e7092a434323c021409e5da902320770c2b01dc,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/domain_users.html,1ed83ebe1ef63e714d433fe58c847046a1ed09a7,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,proxynotshell/exchange_proxynotshell_rce.rb,22594f8d9278d46aa867d23a6523a2223b7ea45b,CVE-2022-41082
432469539,FDlucifer/Proxy-Attackchain,proxynotshell/exchange_proxynotshell_rce.rb,22594f8d9278d46aa867d23a6523a2223b7ea45b,CVE-2022-41040
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/ResxPlugin.cs,2304470b7dd8ec0877a3d79697d07d0928f1bc1e,CVE-2020-0932
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/README.md,24f5f6b98507614dfc4c85d558fef81557f52c8e,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSMTGS].pdf,25ad4956959870a676d7f5018b17b8115228cfb1,VU#01
432469539,FDlucifer/Proxy-Attackchain,CVE-2021-24085-main/README.md,267a0f7806cb28b5843d85920ada565e6d5696a3,CVE-2021-24085
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/ConsoleApp1.csproj.FileListAbsolute.txt,27e94e1a6d42faf11b253c09542973fb415cb51e,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXWSPED].pdf,293cb9f8ab2bb84e4ee2fc9c7dd94406854cb2c8,VU#41
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/clients/ldaprelayclient.py,2c73e6343ecdf6ad8c3dec580529909730408b62,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exch_EWS_pushSubscribe.py,2d2fcc169b749bdf29921d7a733ae4f6ca7043ef,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1.sln,2db9e55d359564cd61bcbadd5a90c46c1ece3507,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/attacks/imapattack.py,3236730ac3c75cd47a11e17d7875496dcaa22bd8,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/httprelayserver.py,32b213e96eddfc03bd3f2c57bae05375a30b1239,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/Program.cs,331045b5efa33c1b4f07e2d558f2174bd4d58936,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/README.md,386af21bd76bcadb91a2be870753999e9d8e05bf,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2018-8421
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2019-0604
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/ysoserial/Plugins/SharePointPlugin.cs,39a9641216f6a61adc089f9d9f03ab92093a7da5,CVE-2020-1147
432469539,FDlucifer/Proxy-Attackchain,CVE-2021-24085-main/LICENSE,3b9446584fb40e1f73f683fc83c378691af3c3d0,CVE-2021-24085
432469539,FDlucifer/Proxy-Attackchain,CVE-2020-17144-master/CVE-2020-17144.exe,3f1fdad7d0a68e10e316c5dc808bc984344a4529,CVE-2020-17144
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/socksplugins/http.py,41c799a39659a984b0d726eb3d12c5c1a335bb8b,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXOSMIME].pdf,4970c0e0a17581fb42d3fe5cb5d5c33fa6079f9f,VU#88
432469539,FDlucifer/Proxy-Attackchain,"CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/.NETFramework,Version=v4.0,Profile=Client.AssemblyAttributes.cs",49f44a1d4da373e9825d14bd636bb9d5bccd2bb9,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/DesignTimeResolveAssemblyReferencesInput.cache,4cde430530cef46a5391d10830ea7d1d8d1ac2f6,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2021-24085-main/YellowCanary/Poc/Program.cs,5004f843dd092c94cbc64ba4d83f7484804efb28,CVE-2021-24085
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/Tianze Ding - Vulnerability Exchange - One Domain Account For More Than Exchange Server RCE.pdf,52c6f87ce1e40ca56047a21f054b0a81b928f52b,CVE-2021-33768
432469539,FDlucifer/Proxy-Attackchain,research-pdfs/Tianze Ding - Vulnerability Exchange - One Domain Account For More Than Exchange Server RCE.pdf,52c6f87ce1e40ca56047a21f054b0a81b928f52b,CVE-2021-26414
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXCFXICS].pdf,53265ff6fe0a22992537a98cffc295fe0b6e64e6,VU#05
432469539,FDlucifer/Proxy-Attackchain,CVE-2023-21707-main/ConsoleApp1/ConsoleApp1/obj/Debug/ConsoleApp1.pdb,53414efc2554b26cd6e6bbad404c422d786e8530,CVE-2023-21707
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/__init__.py,53896c758d8c1f3235f4d9c2f6d9e67ef14f900d,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,exchange-protocols/[MS-OXOABKT].pdf,5968ba15ba69a8fc3df8694ee55f88117b7bcbfc,VU#69
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/socksserver.py,59be09cd115dc012146fad0cea4b4b49b2df3a8b,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/serverHTTP_relayNTLM.py,59fbfeb4b99ad402b84a20653a792cd253b89c59,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,CVE-2018-8581/Exchange2domain-master/comm/ntlmrelayx/servers/domain_users.grep,5b5d3f3c90ea0bda6dcf9e127db2097fb6f03258,CVE-2018-8581
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2022-29108
432469539,FDlucifer/Proxy-Attackchain,ysoserial.net-modified/README.md,5bfbe6ee51f7497f2eeceb0fc45fa958a0fbcedf,CVE-2020-0618
