full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-05-11T07:25:52+0000,3591,2,CSS,0,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-05-11T15:00:47+0000,193388,1,Python,0,[]
ifrunistuttgart/RL_Integrated-Updraft-Exploitation,This repository includes a reinforcement learning framework for end-to-end type integrated thermal updraft localization and exploitation.,https://github.com/ifrunistuttgart/RL_Integrated-Updraft-Exploitation,['exploit'],1,2022-05-11T15:01:50+0000,32325,0,Python,0,[]
k0zulzr/CVE-2022-24086-RCE,None,https://github.com/k0zulzr/CVE-2022-24086-RCE,"['cve-2 OR cve_2', 'rce']",2,2022-05-11T02:17:32+0000,6,2,,2,['CVE-2022-24086']
hktalent/go4Hacker,"Automated penetration and auxiliary systems, providing XSS, XXE, DNS log, SSRF, RCE, web netcat and other Servers,gin-vue-admin",https://github.com/hktalent/go4Hacker,"['rce', 'rce poc']",2,2022-05-11T09:36:18+0000,679,11,Go,5,[]
robertdebock/ansible-role-cve_2021_44228,Check and report for cve_2021_44228 (log4shell) on your system.,https://github.com/robertdebock/ansible-role-cve_2021_44228,['cve-2 OR cve_2'],1,2022-05-11T17:21:50+0000,45,8,,0,['CVE-2021-44228']
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-05-11T12:15:05+0000,843,3,C,1,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-11T02:03:51+0000,1661,93,HTML,24,[]
ghostapustaja/legionhub,for exploiting vulns in roblox games,https://github.com/ghostapustaja/legionhub,['exploit'],1,2022-05-11T17:43:23+0000,81,0,Lua,0,[]
thiagofigcosta/V-REx-v2,Vulnerabilities' Risk of Exploitation,https://github.com/thiagofigcosta/V-REx-v2,['exploit'],1,2022-05-11T20:27:24+0000,28870,0,Python,0,[]
254nm/L2X9RebootCore,The main plugin used by l2x9.me to add features such as /home and /ignore and to fix exploits,https://github.com/254nm/L2X9RebootCore,['exploit'],1,2022-05-11T22:35:28+0000,58644,11,Java,3,[]
SQLab/CRAXplusplus,CRAX++: Modular exploit generator using (dynamic) symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-11T02:53:45+0000,3161,48,C++,3,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-11T03:23:44+0000,5295613,43,Python,7,[]
hernan-soto/rce,None,https://github.com/hernan-soto/rce,['rce'],1,2022-05-11T21:44:45+0000,14,0,PHP,0,[]
rickynobili/Anomaly-Detection-in-Point-Clouds,The algorithm is able to identify defects on surfaces represented as point clouds exploiting LPA-ICI,https://github.com/rickynobili/Anomaly-Detection-in-Point-Clouds,['exploit'],1,2022-05-11T17:25:46+0000,116442,2,MATLAB,0,[]
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-05-11T00:30:06+0000,2696,427,C#,91,[]
mousepad01/python_binary_exploit_utilites,My own collection of usual functions that I use during binary exploitation training,https://github.com/mousepad01/python_binary_exploit_utilites,['exploit'],1,2022-05-11T08:19:54+0000,1316,1,Python,0,[]
ConsumingChef/ConsumerHub,Roblox Exploit,https://github.com/ConsumingChef/ConsumerHub,['exploit'],1,2022-05-11T22:39:06+0000,552,0,,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-05-11T01:35:26+0000,7358,2752,TypeScript,397,[]
PM2Exploit/PM2Exploit,None,https://github.com/PM2Exploit/PM2Exploit,['exploit'],1,2022-05-11T17:27:06+0000,25,1,,0,[]
ErnestoCubo/autoexploit,"Trabajo de fin de grado, esta tool permite al usuario realizar una pequeña auditoria a la hora de escalar privilegios en windows, la herramienta cuenta con un módulo automático, uno manual, y un módulo de búsqueda para encontrar exploits",https://github.com/ErnestoCubo/autoexploit,['exploit'],1,2022-05-11T11:39:57+0000,48,1,PowerShell,0,[]
SleepTheGod/0days,0day Exploits,https://github.com/SleepTheGod/0days,"['0day', 'exploit']",2,2022-05-11T03:48:52+0000,116,1,HTML,1,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2022-05-11T14:32:09+0000,236,2,,1,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-05-11T18:10:36+0000,7025,13,,4,[]
RaiseBrainException/Fortnite-Hack-Esp-Exploits-With-Menu,"Fully functional ESP - Lines aligned to target hitbox allowing for easier auto-aim. Smooth auto-aim, you can alter the code to assign your own keybind for this. Default is Mouse4 Anti-detection methods - multiple methods used making this virtually untracea",https://github.com/RaiseBrainException/Fortnite-Hack-Esp-Exploits-With-Menu,['exploit'],1,2022-05-11T12:28:32+0000,6209,1,,0,[]
