repo_id,repo_full_name,file,file_sha1,match
744551896,4ARMED/cve-2023-5044,pkg/poc/poc.go,05e7b2859d3b48e19a7cbe105b4a733cdf265331,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,deploy/Makefile,4115183b0346b6504006b26f33991516f49333e4,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,README.md,5311bbbaf2c362de3cf10a57a0e560cc0ab54602,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,cmd/generate.go,55aa104ce6b713016cea2ff9d447ea02d2d59727,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,cmd/root.go,69070a19c06fdcaee5369988766d4efd0f631ab4,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,main.go,7b0094cc2fc5eb666911af031fe10ffd881b1394,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,go.sum,ba85dd9ba2f4ac6687ec9d0368d33e14ad7e1b00,VU#05
744551896,4ARMED/cve-2023-5044,go.sum,ba85dd9ba2f4ac6687ec9d0368d33e14ad7e1b00,VU#61
744551896,4ARMED/cve-2023-5044,go.mod,d33f29854cf53d8eff4f3388d9d6920bd2130ced,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,cmd/run.go,da1d5ac7aed53dd9ea0b70e357d00b3353410ed6,CVE-2023-5044
744551896,4ARMED/cve-2023-5044,_GITHUB_REPO_METADATA_,,CVE-2023-5044
