repo_id,repo_full_name,file,file_sha1,match
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10_int3_int-ca2_ca.crt,14f1a92d39ec9c38ac7c4420c65c9c92a3ebba6d,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/rsa_pkcs8_pbes2_pbkdf2_1024_3des_sha512.pem,159f09fa35bc06613e77d6e100fa1c55fc1ebfd6,VU#22
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10_int3_spurious_int-ca2.crt,175888125c2a8822b9c1f040c534ac7b7f438771,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10_int3_int-ca2.crt,323886ebbf87504f2bade6f7ad469df0a36223d5,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7-expired.crt,48a283d31611e7f7ac2d8f490a50c6fb50d691ae,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_int-ca_ca2.crt,491899814bf08fb5beda19dcb8064cc3f864b8a7,VU#96
333239883,enkomio/AlanFramework,doc/Alan Documentation - v5.0.509.20.pdf,5a4d4b0f235369027da4e61f64d9435aa1d971c8,VU#12
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/rsa_pkcs8_pbes2_pbkdf2_2048_3des_sha512.pem,5e42c8b16bfaaa03f035116931e7608d4177e41c,VU#02
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/test-int-ca.key,71fc5dc97440ea0f01277809f391ef277c857c1d,VU#796
333239883,enkomio/AlanFramework,src/client/mbedtls/ChangeLog,7db493b421c12f50f760606ec753dbe6e637cd08,CVE-2015-5291
333239883,enkomio/AlanFramework,src/client/mbedtls/ChangeLog,7db493b421c12f50f760606ec753dbe6e637cd08,CVE-2017-2784
333239883,enkomio/AlanFramework,src/client/mbedtls/ChangeLog,7db493b421c12f50f760606ec753dbe6e637cd08,CVE-2018-0487
333239883,enkomio/AlanFramework,src/client/mbedtls/ChangeLog,7db493b421c12f50f760606ec753dbe6e637cd08,CVE-2018-0488
333239883,enkomio/AlanFramework,src/client/mbedtls/ChangeLog,7db493b421c12f50f760606ec753dbe6e637cd08,CVE-2018-19608
333239883,enkomio/AlanFramework,src/client/mbedtls/ChangeLog,7db493b421c12f50f760606ec753dbe6e637cd08,CVE-2020-10932
333239883,enkomio/AlanFramework,src/client/mbedtls/docs/PSACryptoDriverModelSpec.pdf,81a66e5724ab88d8fad322bf03c5f1dfc923a9d8,VU#35
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10-badsign.crt,83ff87cc7ce799f0bd1b47de390aec93b6b31d97,VU#96
333239883,enkomio/AlanFramework,src/server/DotNetAgentRunnerTest/AgentFiles.cs,8ad5610ffa99ba85354f268c9129aba6dc5225ba,VU#81
333239883,enkomio/AlanFramework,src/server/DotNetAgentRunnerTest/AgentFiles.cs,8ad5610ffa99ba85354f268c9129aba6dc5225ba,VU#65
333239883,enkomio/AlanFramework,src/server/DotNetAgentRunnerTest/AgentFiles.cs,8ad5610ffa99ba85354f268c9129aba6dc5225ba,VU#49
333239883,enkomio/AlanFramework,src/server/DotNetAgentRunnerTest/AgentFiles.cs,8ad5610ffa99ba85354f268c9129aba6dc5225ba,VU#25
333239883,enkomio/AlanFramework,src/server/DotNetAgentRunnerTest/AgentFiles.cs,8ad5610ffa99ba85354f268c9129aba6dc5225ba,VU#78
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7-future.crt,920db913bc19826e125210365f1026dd29b33eb1,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/library/dhm.c,9f987a1f637d39637271b858a85c2bd5cf7dae7a,CVE-2005-2643
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_int-ca-exp.crt,a4c8202eb892af353b8deb03774f6c9cae92a729,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_all_space.crt,ad4d3f235a344e385e559d8284ad3c2a98cad39d,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_pem_space.crt,b5b1c01e721190a8344e567b7d3f7f38c0d2cd88,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_trailing_space.crt,c9a397faf8d5c01d474fe4923e922fdcb7ed73f3,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_spurious_int-ca.crt,cf891504a848312118ec1044eb5c8c40c8b1edbb,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10-bs_int3.pem,de591fb72fe53d4b16b91029fddba2b922e0f568,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7_int-ca.crt,e68f957bd7dcc99cabb69063d0a8a805610f636e,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10_int3-bs.pem,f238607a4a263db6bab720cd756efc83005723f2,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server10.crt,f31c2071daecbb0c8407e967718d1f190737b117,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7-badsign.crt,febb68ed040d3a37858d689b144334112ba67f28,VU#96
333239883,enkomio/AlanFramework,src/client/mbedtls/tests/data_files/server7.crt,fec869be69ac949e2f643c22190a6588e02d4509,VU#96
