match,match_weight,repo_url,repo_full_name,repo_id
VU#33,1.00000000,https://github.com/FiveM-Exec-Bypass/FiveM-Exec-Bypass,FiveM-Exec-Bypass/FiveM-Exec-Bypass,565287415
VU#33,1.00000000,https://github.com/THE0FFICIALP0WER/P0WER-Sploit-,THE0FFICIALP0WER/P0WER-Sploit-,520928373
VU#33,1.00000000,https://github.com/CodeBoy1877/AlfaCgi-1877,CodeBoy1877/AlfaCgi-1877,476880049
VU#33,0.50000000,https://github.com/ludovic-estival/projetIUT-exploit-bd,ludovic-estival/projetIUT-exploit-bd,553417044
VU#33,0.50000000,https://github.com/Neurotiv/Maki,Neurotiv/Maki,542653163
VU#33,0.50000000,https://github.com/shinoTM/Saturne-Exploit,shinoTM/Saturne-Exploit,521627336
VU#33,0.50000000,https://github.com/b4sm/multi-shellcode-runner,b4sm/multi-shellcode-runner,497385588
VU#33,0.50000000,https://github.com/EnzoPottez/Exploitation_forestiere,EnzoPottez/Exploitation_forestiere,452576102
VU#33,0.33333333,https://github.com/samu63cs/DSiXploit-deprecated-nouseplease,samu63cs/DSiXploit-deprecated-nouseplease,763243861
VU#33,0.33333333,https://github.com/Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,Hack-Oeil/COMMAND_INJECTION_NSLOOKUP,720510656
VU#33,0.33333333,https://github.com/CharonDefalt/printer-exploit,CharonDefalt/printer-exploit,665012852
VU#33,0.33333333,https://github.com/InterShip-2023/Exploit-Elite,InterShip-2023/Exploit-Elite,658206671
VU#33,0.33333333,https://github.com/reject-all/php-self-exploit,reject-all/php-self-exploit,550390643
VU#33,0.33333333,https://github.com/zxzxz1/YUB-Exploit,zxzxz1/YUB-Exploit,508305586
VU#33,0.33333333,https://github.com/Amar224/printer-exploitation-tool,Amar224/printer-exploitation-tool,469857385
VU#33,0.33333333,https://github.com/corkami/collisions,corkami/collisions,167916892
VU#33,0.33333333,https://github.com/RUB-NDS/PRET,RUB-NDS/PRET,61873736
VU#33,0.25000000,https://github.com/truonghuuphuc/CVE-2024-6028-Poc,truonghuuphuc/CVE-2024-6028-Poc,819950639
VU#33,0.25000000,https://github.com/HavocIncorporated/Havoc-Executor,HavocIncorporated/Havoc-Executor,759532235
VU#33,0.25000000,https://github.com/NYAN-x-CAT/SharpShell,NYAN-x-CAT/SharpShell,544027776
VU#33,0.25000000,https://github.com/7ih/FE2-Tas-Tool-by-Exploit,7ih/FE2-Tas-Tool-by-Exploit,499626488
VU#33,0.25000000,https://github.com/F3XClientOfficial/F3XClient,F3XClientOfficial/F3XClient,477200054
VU#33,0.25000000,https://github.com/notSkyFrost/RoMYSQL,notSkyFrost/RoMYSQL,437366363
VU#33,0.25000000,https://github.com/Nintendo-Homebrew/str2hax,Nintendo-Homebrew/str2hax,302943873
VU#33,0.20000000,https://github.com/truonghuuphuc/CVE-2024-30491-Poc,truonghuuphuc/CVE-2024-30491-Poc,795962526
VU#33,0.20000000,https://github.com/shermannatrix/ttg-kendoreact,shermannatrix/ttg-kendoreact,774756645
VU#33,0.20000000,https://github.com/Wesley-Kimeli-Kirui/Mkulima_Portal,Wesley-Kimeli-Kirui/Mkulima_Portal,618568977
VU#33,0.20000000,https://github.com/SouvikBan/multi_sense_learning,SouvikBan/multi_sense_learning,429338492
VU#33,0.16666667,https://github.com/cxzero/CVE-2022-22965-spring4shell,cxzero/CVE-2022-22965-spring4shell,494256387
VU#33,0.16666667,https://github.com/BloxSafe/Backend,BloxSafe/Backend,492896545
VU#33,0.16666667,https://github.com/BabooPan/Log4Shell-CVE-2021-44228-Demo,BabooPan/Log4Shell-CVE-2021-44228-Demo,440722343
VU#33,0.16666667,https://github.com/Maks1116/roblox-exploit-scripts,Maks1116/roblox-exploit-scripts,299615185
VU#33,0.14285714,https://github.com/matrixjaen18/exploit,matrixjaen18/exploit,755360270
VU#33,0.14285714,https://github.com/josexgonzalez/exploit,josexgonzalez/exploit,703612549
VU#33,0.14285714,https://github.com/SoftCreed/Exploits,SoftCreed/Exploits,608428995
VU#33,0.14285714,https://github.com/sysrom/ShellcodeGEN_GUI,sysrom/ShellcodeGEN_GUI,589195153
VU#33,0.14285714,https://github.com/DarkDev1000/Roblox-Exploit-Scripts,DarkDev1000/Roblox-Exploit-Scripts,582159354
VU#33,0.14285714,https://github.com/GuayoyoCyber/CVE-2022-22965,GuayoyoCyber/CVE-2022-22965,476384052
VU#33,0.12500000,https://github.com/wowletsgo/scripts,wowletsgo/scripts,606304812
VU#33,0.12500000,https://github.com/MulhamNob9919/roblox-scripts,MulhamNob9919/roblox-scripts,548982138
VU#33,0.11111111,https://github.com/RomaIsnazarov/Bandit-mission-and-exploration-exploitation,RomaIsnazarov/Bandit-mission-and-exploration-exploitation,588647528
VU#33,0.11111111,https://github.com/Mikalb98/AugmentedReality,Mikalb98/AugmentedReality,580088120
VU#33,0.11111111,https://github.com/nettitude/PoshC2_Shellcode,nettitude/PoshC2_Shellcode,288133025
VU#33,0.11111111,https://github.com/kozmic/laravel-poc-CVE-2018-15133,kozmic/laravel-poc-CVE-2018-15133,144760095
VU#33,0.10000000,https://github.com/Shiranuit/node-executable-app-exploit-poc,Shiranuit/node-executable-app-exploit-poc,727771886
VU#33,0.10000000,https://github.com/CCIEVoice2009/exploit-development,CCIEVoice2009/exploit-development,663064798
VU#33,0.10000000,https://github.com/Glottocrisio/IKG4CH,Glottocrisio/IKG4CH,602042663
VU#33,0.10000000,https://github.com/NSHoffman/N7ZedsMut,NSHoffman/N7ZedsMut,516410564
VU#33,0.10000000,https://github.com/ashishbhat1/Wikipedia-Requests-for-Adminship,ashishbhat1/Wikipedia-Requests-for-Adminship,498403262
VU#33,0.10000000,https://github.com/tingirifistik/metasploit_for_ios,tingirifistik/metasploit_for_ios,429182104
VU#33,0.10000000,https://github.com/Guezone/SECMON,Guezone/SECMON,360139511
VU#33,0.10000000,https://github.com/wvu/metasploit-ctf-challenges,wvu/metasploit-ctf-challenges,181991992
VU#33,0.09090909,https://github.com/roschnor/poc-master,roschnor/poc-master,805320426
VU#33,0.09090909,https://github.com/Sqttyxsq/exploit-dev-start-kit,Sqttyxsq/exploit-dev-start-kit,803444471
VU#33,0.09090909,https://github.com/SkidLua1/Exploit,SkidLua1/Exploit,792586733
VU#33,0.09090909,https://github.com/maxyass/portfolio_projects,maxyass/portfolio_projects,714055040
VU#33,0.09090909,https://github.com/0x14mth3n1ght/Systeme_Exploitation,0x14mth3n1ght/Systeme_Exploitation,576963130
VU#33,0.09090909,https://github.com/it-ebooks-0/exploitdb-epub,it-ebooks-0/exploitdb-epub,480205104
VU#33,0.09090909,https://github.com/Coldzer0/Cmulator,Coldzer0/Cmulator,148878239
VU#33,0.08333333,https://github.com/TheAirBlow/HyperSploit,TheAirBlow/HyperSploit,791713013
VU#33,0.08333333,https://github.com/darkjan1234/rceu12-push-2-talk,darkjan1234/rceu12-push-2-talk,781439495
VU#33,0.08333333,https://github.com/Praveenms13/Exploit-Tools,Praveenms13/Exploit-Tools,610333359
VU#33,0.08333333,https://github.com/omarelsobkey/RCEgypt_LineFollower_2022,omarelsobkey/RCEgypt_LineFollower_2022,561702523
VU#33,0.08333333,https://github.com/Bryanmillan/Final-Project,Bryanmillan/Final-Project,519458932
VU#33,0.08333333,https://github.com/FlyfishSec/rsGen,FlyfishSec/rsGen,187333124
