full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-01T09:49:16+0000,87706,4,,0,[]
yhnbgf/autokeycloak,auto exploit keycloak http login,https://github.com/yhnbgf/autokeycloak,['exploit'],1,2024-01-01T09:00:51+0000,10,0,Python,0,[]
mr-tomr/Exploits,Fixed Exploits from Exploit DB,https://github.com/mr-tomr/Exploits,['exploit'],1,2024-01-01T22:00:21+0000,22,0,Python,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-01T18:04:32+0000,56853,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-01T12:05:11+0000,26284,1,,1,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-01T00:14:11+0000,9240,0,,0,[]
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2024-01-01T00:39:50+0000,9650,2,Lua,0,[]
Elsie-Kgafela/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - GitHub - game-hax/Roblox-Exploit-API: A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it,https://github.com/Elsie-Kgafela/Roblox-Exploit-API,['exploit'],1,2024-01-01T04:02:01+0000,165,1,C#,0,[]
charonlight/NacosExploitGUI,Nacos漏洞综合利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2024-01-01T10:38:51+0000,23038,415,Java,26,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-01T04:07:47+0000,101153,0,Python,0,[]
RelyDelay/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/RelyDelay/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-01T04:56:32+0000,1678,0,C#,1,[]
RelyDelay/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/RelyDelay/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-01T04:52:30+0000,166,0,C++,0,[]
RelyDelay/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/RelyDelay/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-01T04:50:21+0000,203,0,C++,1,[]
DMusakhanov/PWN101-TryHackMe-exploit,TryHackMe PWN101 (binary exploitation) room challenge 2 exploit.,https://github.com/DMusakhanov/PWN101-TryHackMe-exploit,['exploit'],1,2024-01-01T13:33:14+0000,1,0,Python,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vf,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vf,['exploit'],1,2024-01-01T23:47:23+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vf,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-vf,['exploit'],1,2024-01-01T23:46:12+0000,1,1,,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vf,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-vf,['exploit'],1,2024-01-01T23:45:25+0000,1,1,,0,[]
Pump-Bot-Official/CryptoPumpBot,"This project encompasses an artificial intelligence-driven software aimed at pre-detecting potential pump and dump events in the cryptocurrency market. It empowers users to automatically trade during these events, providing a proactive approach to exploiti",https://github.com/Pump-Bot-Official/CryptoPumpBot,['exploit'],1,2024-01-01T22:35:07+0000,2,0,,0,[]
Exotikcheatt/BattleEye_Shellcode,December 2023 BattlEye shellcode dump,https://github.com/Exotikcheatt/BattleEye_Shellcode,['shellcode'],1,2024-01-01T19:57:42+0000,79,0,C,0,[]
sewboy/ZeroDay-kwak,Put it in .minecraft/versions,https://github.com/sewboy/ZeroDay-kwak,['zeroday'],1,2024-01-01T18:27:42+0000,1,0,,0,[]
kiddenta/CVE-2023-6553,None,https://github.com/kiddenta/CVE-2023-6553,['cve-2 OR cve_2'],1,2024-01-01T16:59:04+0000,0,0,,0,['CVE-2023-6553']
bkstephen/Compiled-PoC-Binary-For-CVE-2023-28252,The repo contains a precompiled binary which can be run on a Windows machine vulnerable to CVE-2023-28252,https://github.com/bkstephen/Compiled-PoC-Binary-For-CVE-2023-28252,"['cve poc', 'cve-2 OR cve_2', 'vulnerability poc']",3,2024-01-01T15:39:15+0000,174,0,,0,['CVE-2023-28252']
Rycs123/Binary-Exploitation,None,https://github.com/Rycs123/Binary-Exploitation,['exploit'],1,2024-01-01T15:25:41+0000,0,0,,0,[]
BhattJayD/PilgrimageCtfExploit,None,https://github.com/BhattJayD/PilgrimageCtfExploit,['exploit'],1,2024-01-01T14:49:32+0000,3,0,Python,0,[]
d1tto/Rengar,Effective ReDoS Detection by Principled Vulnerability Modeling and Exploit Generation,https://github.com/d1tto/Rengar,['exploit'],1,2024-01-01T14:37:45+0000,552,1,Java,0,[]
A-little-dragon/SearchSploit,nan,https://github.com/A-little-dragon/SearchSploit,['sploit'],1,2024-01-01T16:58:52+0000,1588,0,,0,[]
Aditya-dom/Rusty-arsenal,A collection of experimental Post-Exploitation Techniques & Process Injection using Rust.,https://github.com/Aditya-dom/Rusty-arsenal,['exploit'],1,2024-01-01T14:15:46+0000,81,1,Rust,0,[]
tristao-marinho/CVE-2023-48983,POC CVE-2023-48983,https://github.com/tristao-marinho/CVE-2023-48983,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T13:23:01+0000,14,0,,0,['CVE-2023-48983']
RelyDelay/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/RelyDelay/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-01T04:53:37+0000,176,0,C++,0,[]
tristao-marinho/CVE-2023-48982,POC CVE-2023-48982,https://github.com/tristao-marinho/CVE-2023-48982,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T13:17:15+0000,13,0,,0,['CVE-2023-48982']
tristao-marinho/CVE-2023-48981,POC CVE-2023-48981,https://github.com/tristao-marinho/CVE-2023-48981,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T13:18:39+0000,20,0,,0,['CVE-2023-48981']
ewnsm/discord-vc-crash-exploit, Discord exploit used to crash discord voice channels by overloading the WSS with junk data this exploit was patched a while ago but I've managed to find a simple workaround ,https://github.com/ewnsm/discord-vc-crash-exploit,['exploit'],1,2024-01-01T12:33:37+0000,934,0,,0,[]
emrekybs/AD-AssessmentKit,"Contains a collection of Bash scripts designed for comprehensive security audits and network mapping of Active Directory (AD) environments. The scripts automate various tasks including LDAP querying, Kerberos ticket analysis, SMB enumeration, and exploitat",https://github.com/emrekybs/AD-AssessmentKit,['exploit'],1,2024-01-01T13:23:54+0000,141,1,Shell,1,[]
ewnsm/Synapse-X,"Are you looking for a convenient and reliable Roblox Executor? If so, then download Synapse X. It is the most stable executor that contains a vast library of advanced scripts that help players to exploit Roblox games. Basically, it works as a script engine",https://github.com/ewnsm/Synapse-X,['exploit'],1,2024-01-01T12:26:26+0000,934,0,,0,[]
Calvonator/rsa-exploit,None,https://github.com/Calvonator/rsa-exploit,['exploit'],1,2024-01-01T10:49:43+0000,96,0,Python,0,[]
Akkshay1111/Port-Scanner,A port scanner is an application which is made to probe a host or server to identify open ports. Bad actors can use port scanners to exploit vulnerabilities by finding network services running on a host. They can also be used by security analysts to confir,https://github.com/Akkshay1111/Port-Scanner,['exploit'],1,2024-01-01T08:11:14+0000,1,0,Python,0,[]
akkshaybhardwaj/Port-Scanner,A port scanner is an application which is made to probe a host or server to identify open ports. Bad actors can use port scanners to exploit vulnerabilities by finding network services running on a host. They can also be used by security analysts to confir,https://github.com/akkshaybhardwaj/Port-Scanner,['exploit'],1,2024-01-01T07:59:52+0000,1,0,Python,0,[]
elissajanee/BinaryExploitation,None,https://github.com/elissajanee/BinaryExploitation,['exploit'],1,2024-01-01T07:01:42+0000,9,0,C,0,[]
Chinyemba-ck/MOVEit-CVE-2023-34362,"A video presentation analysing the technical details, scale and lessons to be learned from the MOVEit CVE-2023=3462(CS50 Introduction to Cyber Security Finale Project)",https://github.com/Chinyemba-ck/MOVEit-CVE-2023-34362,['cve-2 OR cve_2'],1,2024-01-01T00:56:32+0000,1,0,,0,['CVE-2023-34362']
anonymous-v2/anonymous.exploits,learn to hack and deal with code this site is made for people who know nothing about code or hacking on this site you will get a lot of questions and text and things you have to do but also many handy tools that you don't have to look for anymore,https://github.com/anonymous-v2/anonymous.exploits,['exploit'],1,2024-01-01T16:26:55+0000,8,1,HTML,0,[]
hyuzaki0/exploits,None,https://github.com/hyuzaki0/exploits,['exploit'],1,2024-01-01T07:48:31+0000,5,0,Java,0,[]
snyk-labs/CVE-2023-50164-POC,None,https://github.com/snyk-labs/CVE-2023-50164-POC,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T16:34:21+0000,17,0,Java,0,['CVE-2023-50164']
bo-wen-zhang/battleground,Creating a remote code execution engine for an online programming platform.,https://github.com/bo-wen-zhang/battleground,['remote code execution'],1,2024-01-01T11:11:19+0000,65,0,Go,0,[]
Riotscripter/LuffyExploits,None,https://github.com/Riotscripter/LuffyExploits,['exploit'],1,2024-01-01T02:30:10+0000,37060,0,Lua,0,[]
asozykin/demand_exploration,Code for a blog post on the exploration/exploitation dilemma in macroeconomy,https://github.com/asozykin/demand_exploration,['exploit'],1,2024-01-01T19:49:07+0000,597,0,Jupyter Notebook,0,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-01-01T12:38:14+0000,789,655,Python,46,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-01T04:47:26+0000,150317,147,Go,39,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2024-01-01T17:30:51+0000,71,7,Go,0,[]
vamshi-vemula/Fake-Login,This is just made for POC to demonstrate Open redirect and other vulnerabilities,https://github.com/vamshi-vemula/Fake-Login,['vulnerability poc'],1,2024-01-01T12:10:00+0000,2562,0,HTML,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-01T00:12:06+0000,5501,0,,1,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-01T12:38:20+0000,262796,5758,HTML,728,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-01T00:40:07+0000,1270718,11,Jupyter Notebook,3,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-01T18:10:27+0000,10898,25,HTML,6,[]
lb3361/gigatron-os,Gigatron program and operating-system level things to exploit a SD card attached to the SPI interface of a RAM & IO expansion board.,https://github.com/lb3361/gigatron-os,['exploit'],1,2024-01-01T15:06:52+0000,773,4,C,1,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-01T04:21:22+0000,3113,177,Python,15,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2024-01-01T03:04:49+0000,883,7,Shell,7,[]
scmanjarrez/CVEScannerV2,Nmap script that scans for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2024-01-01T03:04:49+0000,7371,63,Lua,10,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-01T01:21:42+0000,3268,238,HTML,18,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-01T04:03:11+0000,427629,766,Python,185,[]
raheel0x01/CVE-2021-26855,"  CVE-2021-26855, also known as Proxylogon, is a server-side request forgery (SSRF) vulnerability in Exchange that allows an attacker to send arbitrary HTTP requests and authenticate as the Exchange server.",https://github.com/raheel0x01/CVE-2021-26855,['cve-2 OR cve_2'],1,2024-01-01T17:04:45+0000,25,13,Python,7,['CVE-2021-26855']
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2024-01-01T10:07:53+0000,5584,711,Python,59,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2024-01-01T00:20:53+0000,7109,2,Java,0,[]
tmenochet/PowerScan,"Script collection for reconnaissance, post-exploitation & hunting on Windows networks",https://github.com/tmenochet/PowerScan,['exploit'],1,2024-01-01T15:24:37+0000,1908,5,PowerShell,2,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-01T04:07:47+0000,1214616,91,,33,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-01T00:47:44+0000,57622,71,,35,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-01T00:33:37+0000,368730,5600,,1085,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-01T01:54:54+0000,1370,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-01T04:31:17+0000,1252344,383,REXX,41,[]
proofofcalc/cve-2019-6453-poc,Proof of calc for CVE-2019-6453,https://github.com/proofofcalc/cve-2019-6453-poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-01T16:54:10+0000,4209,51,,16,['CVE-2019-6453']
ultralytics/wave,WAveform Vector Exploitation (WAVE): Machine Learning for particle physics detectors.,https://github.com/ultralytics/wave,['exploit'],1,2024-01-01T01:56:50+0000,953,14,Python,3,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-01T02:04:04+0000,340,0,Python,0,[]
malwaredllc/byob,"An open-source post-exploitation framework for students, researchers and developers.",https://github.com/malwaredllc/byob,['exploit'],1,2024-01-01T01:49:50+0000,39521,8651,Python,2118,[]
maxkrivich/SlowLoris,Asynchronous Python implementation of SlowLoris DoS attack,https://github.com/maxkrivich/SlowLoris,['exploit'],1,2024-01-01T02:18:26+0000,220,89,Python,35,[]
htrgouvea/spellbook,Framework for rapid development of offensive security tools,https://github.com/htrgouvea/spellbook,['exploit'],1,2024-01-01T14:41:15+0000,72584,96,Perl,23,[]
ASMRoyal/chlorius,chlorius tool from github,https://github.com/ASMRoyal/chlorius,['exploit'],1,2024-01-01T01:24:44+0000,11898,1,Go,0,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2024-01-01T01:54:37+0000,3201,3,Java,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行springboot未授权扫描/敏感信息扫描以及进行spring框架漏洞扫描与验证的综合利用工具。      [SBSCAN is a penetration testing tool focused on the spring framework that can scan springboot sensitive information/unauthorized for specified sites and scan and v,https://github.com/sule01u/SBSCAN,"['cve poc', 'vulnerability poc']",2,2024-01-01T07:51:21+0000,135,315,Python,35,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-01T02:40:29+0000,2872,0,Python,0,[]
arsh939/arsh-inventory,qb inventory with zero exploits,https://github.com/arsh939/arsh-inventory,['exploit'],1,2024-01-01T03:42:48+0000,9,0,,0,[]
si3r4/Exploit_Helper,None,https://github.com/si3r4/Exploit_Helper,['exploit'],1,2024-01-01T16:41:33+0000,6,1,Python,0,[]
Mehdi0x90/Red-Team,Red teaming is an attack technique used in cyber security to test how an organisation would respond to a genuine cyber attack. It is done through an Ethical Hacking team or similar offensive security team.,https://github.com/Mehdi0x90/Red-Team,['exploit'],1,2024-01-01T05:43:44+0000,145,4,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-01T23:32:07+0000,2017,0,,0,[]
Mehdi0x90/Web_Hacking,Bug Bounty Tricks and useful payloads and bypasses for Web Application Security.,https://github.com/Mehdi0x90/Web_Hacking,['exploit'],1,2024-01-01T11:06:58+0000,476,134,,9,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-01-01T04:33:36+0000,6120,37,TypeScript,26,[]
malvuln/RansomLord,"RansomLord is a proof-of-concept Anti-Ransomware exploitation tool that automates the creation of PE files, used to compromise Ransomware pre-encryption.",https://github.com/malvuln/RansomLord,['exploit'],1,2024-01-01T05:42:34+0000,157,90,,12,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2024-01-01T06:53:22+0000,9924,3,C,0,[]
isfshax/isfshax,A coldboot boot1 exploit for the Wii U,https://github.com/isfshax/isfshax,['exploit'],1,2024-01-01T00:13:51+0000,762,8,C,1,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-01T00:24:45+0000,474310,2,Jupyter Notebook,1,[]
ldpreload/BlackLotus,BlackLotus UEFI Windows Bootkit,https://github.com/ldpreload/BlackLotus,['UEFI bootkit'],1,2024-01-01T01:13:42+0000,1346,1739,C,439,[]
FutureSeekerTech/fs-guard,FiveM anti trigger event exploit,https://github.com/FutureSeekerTech/fs-guard,['exploit'],1,2024-01-01T23:47:23+0000,23,4,Lua,0,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2024-01-01T09:02:53+0000,158,0,,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-01T00:07:40+0000,30464,0,,1,[]
GhostTroops/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/GhostTroops/scan4all,"['0day', 'attack poc']",2,2024-01-01T12:38:23+0000,83649,4740,Go,582,[]
ASMRoyal/0x001829-B,0x001829-B is exploit tool for web servers & for home ip's,https://github.com/ASMRoyal/0x001829-B,['exploit'],1,2024-01-01T01:23:05+0000,171,1,C#,0,[]
el-w1w1/DroppersForFun,Keeping a place for quick shellcode loaders and other droppers for quick AV evasion. ,https://github.com/el-w1w1/DroppersForFun,['shellcode'],1,2024-01-01T19:55:29+0000,42544,1,Go,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-01-01T04:21:52+0000,1651,2,TypeScript,0,[]
Strana-Mechty/ExploitProtection-Templates,A set of tested profiles for Windows Exploit Protection,https://github.com/Strana-Mechty/ExploitProtection-Templates,['exploit'],1,2024-01-01T00:14:47+0000,63,0,,0,[]
TechUnRestricted/windiskwriter,🖥 Windows Bootable USB creator for macOS. 🛠 Patches Windows 11 to bypass TPM and Secure Boot requirements. 👾 UEFI & Legacy Support,https://github.com/TechUnRestricted/windiskwriter,['secure boot bypass'],1,2024-01-01T14:20:05+0000,24727,249,C,5,[]
cyberphor/foxdie,"A post-exploitation, Command and Control (C2) framework.",https://github.com/cyberphor/foxdie,['exploit'],1,2024-01-01T15:10:36+0000,27,0,Python,0,[]
