repo_id,repo_full_name,file,file_sha1,match
480790586,mcafee-enterprise/ExpertRules,TRELLIX/PAYLOAD_EXECUTION/PROCESS_CVE-2018-1000006.md,10b5715b70f077d43e54235593ee73c3a56eae95,CVE-2018-1000006
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/PROCESS_Enveloping_DNS_Process.md,213bffb6573c3d42ff8e0a95d9ccc34a7b028a10,CVE-2020-1350
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Unauthorised_Access_Of_SAM_Database_Files.md,2ec8227e70cd16c97a4b0e9ec20937edb1e5de7a,CVE-2021-36934
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Abnormal_Content_Creation_(CVE-2021-26858).md,41c1e7a043e05a4bf98df3f0c6872cdb8a6d34f5,CVE-2021-26858
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Windows_Installer_Elevation_of_Privilege_Vulnerability_(CVE-2021-41379).md,42d2199d6a50c36926a6ce1ddbb3193b678ddec3,CVE-2021-41379
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/CVE-2022-22947_Spring_Cloud_Gateway.md,47db8a139f23c929a6f10e0c16b26ffd21d09b3d,CVE-2022-22947
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_TCP_Webshell_Invocation_Using_Powershell_(CVE-2021-27065).md,4c5021825ab24560ee11ebf2ad7dfce84777fa1b,CVE-2021-27065
480790586,mcafee-enterprise/ExpertRules,TRELLIX/PRIVILEGE_ESCALATION/CVE-2023-23398_Microsoft_Excel_Spoofing_Vulnerability.md,6ed2c0b1dc21fd4a755fb2b707389ecaf174b68a,CVE-2023-23398
480790586,mcafee-enterprise/ExpertRules,TRELLIX/PRIVILEGE_ESCALATION/CVE_2021_21908_MSI_Logic_Issue_EoP.md,74c216c73f5125675bbc06fca1c535b0e672aa86,CVE-2021-21908
480790586,mcafee-enterprise/ExpertRules,TRELLIX/PAYLOAD_EXECUTION/CVE-2022-34713_MSDT_Path_Traversal_Vulnerability.md,7ae7b70eba675cf49e23d390b8db80b62da1fdab,CVE-2022-34713
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Unauthorized_Usage_Of_Adobe_Lightroom_(CVE-2021-24447).md,852508ff4b03cc54e393d1d47f7c8b70ea527c46,CVE-2021-24447
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Improper_Access_Control By_Acrobat_Reader.md,a20e35946f8e710e36134ef19808baa2913764ae,CVE-2021-21045
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Creation_Of_Malicious_Archive_File_(CVE-2021-25274).md,a984eb825a4d0a3fbd0e88eb8836ad9eb9dbbfcf,CVE-2021-25274
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Spawning_Of_New_Process_(CVE-2021-26857).md,afedd662919256fe5e6c53e28fbb62036806e63f,CVE-2021-26857
480790586,mcafee-enterprise/ExpertRules,TRELLIX/PAYLOAD_EXECUTION/CVE-2007-4559_Python_Directory_Traversal_Vulnerability.md,cdce9e07cbb1a4b1f7730cb50c29278aab859c97,CVE-2007-4559
480790586,mcafee-enterprise/ExpertRules,TRELLIX/ACCESS_PROTECTION/Detect_Improper_Limitation_Of_A_Pathname_To_A_Restricted_Directory_By_Acrobat_Reader.md,e3e58edc838c4860ca1bbce2ed630600d5c02df8,CVE-2021-21037
