repo_id,repo_full_name,file,file_sha1,match
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-2005-3595
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-1999-0503
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-2007-2447
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-1999-0504
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-1999-0505
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,BID-23972
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-1999-0506
818732446,ZielinskiNorbert/Metasploitable,2 skan OpenVAS.txt,2d27f983f8ea4e2cfd8311db680757d6c3790d4d,CVE-2000-0222
818732446,ZielinskiNorbert/Metasploitable,1 skan OpenVAS.txt,3c663927aafa4ff71071623d69cb290edc46aecd,CVE-2011-1506
818732446,ZielinskiNorbert/Metasploitable,1 skan OpenVAS.txt,3c663927aafa4ff71071623d69cb290edc46aecd,CVE-2011-1575
818732446,ZielinskiNorbert/Metasploitable,1 skan OpenVAS.txt,3c663927aafa4ff71071623d69cb290edc46aecd,CVE-2011-1926
818732446,ZielinskiNorbert/Metasploitable,1 skan OpenVAS.txt,3c663927aafa4ff71071623d69cb290edc46aecd,BID-11604
818732446,ZielinskiNorbert/Metasploitable,1 skan OpenVAS.txt,3c663927aafa4ff71071623d69cb290edc46aecd,CVE-2011-2523
