repo_id,repo_full_name,file,file_sha1,match
404431899,STMCyber/CVEs,CVE-2021-28958/CVE-2021-28958.py,07189aa1b55902362e1055222da23270b01b33cf,CVE-2021-28958
404431899,STMCyber/CVEs,CVE-2021-20574/README.md,40c2b9f64aa9796ff851a53bfeedb60ca7626f85,CVE-2021-20574
404431899,STMCyber/CVEs,CVE-2021-28958/README.md,51b35ad3203d6fcb35d37604beef0631c5277a00,CVE-2021-28958
404431899,STMCyber/CVEs,CVE-2021-20573/README.md,6aee9df5b25dd4761496b391812755538af89a9f,CVE-2021-20573
404431899,STMCyber/CVEs,CVE-2021-31874/postgres-pass.py,738a628a9b2e1c2c0fa7ad825dcdabe6fcfcf03d,CVE-2021-31874
404431899,STMCyber/CVEs,CVE-2021-33055/CVE-2021-33055.py,7583fe74ffad6a50249630cc4a1f457ba117b248,CVE-2021-33055
404431899,STMCyber/CVEs,CVE-2021-37419/CVE-2021-37419.py,778949772b6fd1dca59bc4bdbac91dada671479c,CVE-2021-37419
404431899,STMCyber/CVEs,CVE-2021-20572/validatepassword.py,8e6f91fbbb05df57cece6ac8f6da81a6063c4f61,CVE-2021-20572
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-37419
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-33055
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-31874
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-37420
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-20574
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-20573
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-20572
404431899,STMCyber/CVEs,README.md,b2ffd523c89590be6fb01b27a55bdaf0e09acfcc,CVE-2021-28958
404431899,STMCyber/CVEs,CVE-2021-20572/README.md,c6fbf871d05d62472724e295692e12f66ebf1e95,CVE-2021-20572
404431899,STMCyber/CVEs,CVE-2021-37420/CVE-2021-37420.py,e8d02ee29cfda55cf0d88380c12fdbd69c4c8e85,CVE-2021-37420
404431899,STMCyber/CVEs,CVE-2021-33055/README.md,f456713363b14fe86bb23856ae4d1da86a14db66,CVE-2021-33055
404431899,STMCyber/CVEs,CVE-2021-20573/validatepassword.py,f47d7e5fb69bc422f54d2d83064fe8f18eab2d34,CVE-2021-20573
