repo_id,repo_full_name,file,file_sha1,match
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,lib/xmlparse.c,046b1e3305bbe353818a8133d909145f1418f5d0,BID-0
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,lib/xmlparse.c,046b1e3305bbe353818a8133d909145f1418f5d0,BID-1
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-23990
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-22827
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-22826
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-22825
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-22824
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-22823
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-22822
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2021-46143
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2021-45960
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2017-9233
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2017-11742
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2016-9063
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2016-5300
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2016-4472
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2016-0718
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2015-2716
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2015-1283
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2012-6702
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2012-1148
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2012-1147
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2012-0876
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2009-3720
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2009-3560
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,CVE-2022-25236
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,Changes,119dccada1dfa82f212da33f21af10250fe7138d,ZDI-CAN-16157
489225532,Satheesh575555/external_expat_AOSP10_r33_CVE-2022-25236,_GITHUB_REPO_METADATA_,,CVE-2022-25236
