full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
RobertDEVx/Macro-Exploit-Doc,Doc Macro Exploit Source,https://github.com/RobertDEVx/Macro-Exploit-Doc,['exploit'],1,2022-10-27T02:11:01+0000,2,1,,0,[]
redhat-appstudio-appdata/-default-exploit-manage,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-exploit-manage,['exploit'],1,2022-10-27T03:00:57+0000,0,0,,0,[]
GreekGeek22222/Minecraft-cheat-s-hacks-exploits,"Contains B-hop, reach, Aim, fly, and most important of all, it goes UNDETECTED!!!",https://github.com/GreekGeek22222/Minecraft-cheat-s-hacks-exploits,['exploit'],1,2022-10-27T05:01:17+0000,0,0,,0,[]
GreekGeek22222/Minecraft-cheat-s-exploits-hacks,"This hack contains Reach, B-hop, aim assist, and most important of all, it goes UNDETECTED",https://github.com/GreekGeek22222/Minecraft-cheat-s-exploits-hacks,['exploit'],1,2022-10-27T05:02:33+0000,0,0,,0,[]
Caidenf/Exploits,Exploits yeah,https://github.com/Caidenf/Exploits,['exploit'],1,2022-10-27T05:09:43+0000,1,0,,0,[]
payloads45/FUD-UUID-Shellcode,Payloads,https://github.com/payloads45/FUD-UUID-Shellcode,['shellcode'],1,2022-10-27T05:17:34+0000,331,0,,0,[]
Arg1nt/bin2shellcode,Convert .bin file to shellcode：）,https://github.com/Arg1nt/bin2shellcode,['shellcode'],1,2022-10-27T06:34:24+0000,5,0,C,0,[]
DxDCraf/GPay-balance-exploiter-by-VenomX,GPay balance exploiter cheat Forcer by VenomX,https://github.com/DxDCraf/GPay-balance-exploiter-by-VenomX,['exploit'],1,2022-10-27T00:01:02+0000,44,15,,0,[]
CombatHit/bookmarklets-exploits,None,https://github.com/CombatHit/bookmarklets-exploits,['exploit'],1,2022-10-27T19:52:32+0000,10,0,JavaScript,0,[]
Fire-The-Fox/HeapOverflow,A web application similar to Stack Overflow,https://github.com/Fire-The-Fox/HeapOverflow,['heap overflow'],1,2022-10-27T14:30:53+0000,37,0,,0,[]
Tanguy-Boisset/LFI-to-RCE-filters,Found an LFI with PHP filters ? Use this script for RCE,https://github.com/Tanguy-Boisset/LFI-to-RCE-filters,['rce'],1,2022-10-27T15:00:51+0000,11,1,Python,1,[]
Teemsploit/SituationAdmin.lua,A console admin script built for synapseX & Script-Ware may not work on other executors.,https://github.com/Teemsploit/SituationAdmin.lua,['exploit'],1,2022-10-27T16:58:35+0000,287,2,Lua,3,[]
ariary/.pwnvscode,Obtain RCE  by poisoning .vscode folder,https://github.com/ariary/.pwnvscode,['rce'],1,2022-10-27T07:17:39+0000,90,1,Shell,0,[]
4ra1n/swing-rce-inspector,分析Jar包中符合Swing XSS RCE条件的类,https://github.com/4ra1n/swing-rce-inspector,['rce'],1,2022-10-27T16:53:39+0000,50,0,Go,0,[]
Enelg52/KittyStager,"KittyStager is a simple stage 0 C2. It is made of a web server to host the shellcode and an implant, called kitten. The purpose of this project is to be able to have a web server and some kitten and be able to use the with any shellcode.",https://github.com/Enelg52/KittyStager,['shellcode'],1,2022-10-27T13:14:31+0000,27697,22,Go,4,[]
sustech-opal/aeec-de,Adaptive Differential Evolution based on Exploration and Exploitation Control,https://github.com/sustech-opal/aeec-de,['exploit'],1,2022-10-27T12:46:25+0000,257,0,Python,0,[]
SikretaLabs/BlueMap,A Azure Exploitation Toolkit for Red Team & Pentesters,https://github.com/SikretaLabs/BlueMap,['exploit'],1,2022-10-27T21:25:52+0000,643,2,Python,0,[]
HiImKing1509/CS116_Python_for_Machine_Learning,"The course provides students with knowledge and skills to program in Python language, exploiting modern tools, libraries, and computing platforms based on Python, in order to develop and apply machine learning methods effectively.",https://github.com/HiImKing1509/CS116_Python_for_Machine_Learning,['exploit'],1,2022-10-27T16:09:18+0000,7785,0,Jupyter Notebook,0,[]
slikps/slikps.github.io,Roblox Exploit No key ,https://github.com/slikps/slikps.github.io,['exploit'],1,2022-10-27T12:21:37+0000,31,0,CSS,0,[]
KuramaBallsReturns/synapse-x-crack,"Roblox exploit: Synapse X, the world's foremost scripting utility that provides the utmost safety and performance out of all competitors.",https://github.com/KuramaBallsReturns/synapse-x-crack,['exploit'],1,2022-10-27T17:39:39+0000,14405,3,,0,[]
zriback/Software-Exploitation-Analysis,None,https://github.com/zriback/Software-Exploitation-Analysis,['exploit'],1,2022-10-27T04:51:51+0000,4,0,Python,0,[]
mubaike/Vue-exploitation,个人网站开发,https://github.com/mubaike/Vue-exploitation,['exploit'],1,2022-10-27T04:35:39+0000,6980,0,Vue,0,[]
RobertDEVx/Silent-PDF-Exploit,Silent pdf exploit source,https://github.com/RobertDEVx/Silent-PDF-Exploit,['exploit'],1,2022-10-27T01:56:31+0000,8,1,,0,[]
awesomelewis2007/PYSF,A project similar to Metasploit but made in python and not just exploits.,https://github.com/awesomelewis2007/PYSF,"['exploit', 'metasploit module OR payload']",2,2022-10-27T12:41:30+0000,121,0,Python,0,[]
Imeneallouche/CTF-challenges,"here is a repository of the  CTF challenges I will be making in different categories such as : cryptography, binary exploitation, reverse engineering , Linux, web exploitation and forensics ",https://github.com/Imeneallouche/CTF-challenges,['exploit'],1,2022-10-27T10:01:30+0000,13,1,Python,0,[]
Exopteron/BiblioRCE,BiblioCraft File Manipulation/Remote Code Execution exploit affecting BiblioCraft versions prior to v2.4.6,https://github.com/Exopteron/BiblioRCE,"['exploit', 'rce', 'remote code execution']",3,2022-10-27T07:33:00+0000,222,1,Java,0,[]
Charlzk05/Roblox-Websites-Script-Packs,Roblox Script Packs by Charlzk,https://github.com/Charlzk05/Roblox-Websites-Script-Packs,['exploit'],1,2022-10-27T12:47:50+0000,1290,2,Lua,0,[]
fr4nc1stein/osint-framework,A python based Open Source Intelligence CLI framework similar to Metasploit.,https://github.com/fr4nc1stein/osint-framework,['metasploit module OR payload'],1,2022-10-27T02:05:10+0000,108,6,Python,0,[]
louay-075/python-reflection-payload,Create undetectable payload metasploit,https://github.com/louay-075/python-reflection-payload,['metasploit module OR payload'],1,2022-10-27T10:17:40+0000,1,0,Python,0,[]
whitkidskid/redirectool,Redirect to many useful sites. Good for exploits and work-arounds.,https://github.com/whitkidskid/redirectool,['exploit'],1,2022-10-27T16:07:03+0000,0,0,,0,[]
SatyoshiNakamario/SaintconServer2022,Exploitable Server Example from Saintcon Talk,https://github.com/SatyoshiNakamario/SaintconServer2022,['exploit'],1,2022-10-27T16:42:15+0000,0,0,Python,0,[]
gustavorobertux/gotigate,Exploit Fortigate - CVE-2022-40684,https://github.com/gustavorobertux/gotigate,['exploit'],1,2022-10-27T17:36:53+0000,2,0,Go,0,['CVE-2022-40684']
elfadlichraf/exploits,None,https://github.com/elfadlichraf/exploits,['exploit'],1,2022-10-27T17:42:12+0000,0,0,,0,[]
Kafusz/VitalExploit,None,https://github.com/Kafusz/VitalExploit,['exploit'],1,2022-10-27T18:05:06+0000,2,0,,0,[]
maliabarker/Jinja2-ExploitMe,None,https://github.com/maliabarker/Jinja2-ExploitMe,['exploit'],1,2022-10-27T18:20:32+0000,70,0,HTML,0,[]
redhat-appstudio-appdata/-default-satisfy-exploit,GitOps Repository,https://github.com/redhat-appstudio-appdata/-default-satisfy-exploit,['exploit'],1,2022-10-27T20:07:22+0000,0,0,,0,[]
Aaeb1/Roblox-NYveeee-Private-Exploit-Leak3D,Roblox NYveeee Private Exploit Leak3D WITH 50 FEATURES,https://github.com/Aaeb1/Roblox-NYveeee-Private-Exploit-Leak3D,['exploit'],1,2022-10-27T20:12:54+0000,44,1,,0,[]
Aaeb1/DF2-DeaD-Frontier2-PrivateCheat,DF2 DeaD Frontier2 PrivateCheat INCLUDING AIMBOT SOFTAIM ESP AND MORE,https://github.com/Aaeb1/DF2-DeaD-Frontier2-PrivateCheat,['exploit'],1,2022-10-27T20:12:54+0000,44,1,,0,[]
IchigoV2/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/IchigoV2/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-10-27T20:31:47+0000,44,16,,0,[]
IchigoV2/AutoFarm-SonicSpeed-Exploit,AutoFarm SonicSpeed Exploit made by hks0r3ty,https://github.com/IchigoV2/AutoFarm-SonicSpeed-Exploit,['exploit'],1,2022-10-27T20:31:56+0000,44,16,,0,[]
lilendian0x00/Linux-Binary-Exploitation,None,https://github.com/lilendian0x00/Linux-Binary-Exploitation,['exploit'],1,2022-10-27T21:25:28+0000,220,1,,0,[]
bhupendra-sharma/Simulation-of-Log4j-Vulnerability,"Demonstrated Log4j 2.15 Vulnerability by creating vulnerable Application server and attacker server.Performed remote code execution,mining and reverse shell on Vulnerable App Server from Attacker server.",https://github.com/bhupendra-sharma/Simulation-of-Log4j-Vulnerability,['remote code execution'],1,2022-10-27T22:39:21+0000,40474,0,Java,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-5,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-5,['exploit'],1,2022-10-27T23:39:21+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-5,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-5,['exploit'],1,2022-10-27T23:40:29+0000,1,1,,0,[]
PhantomDancer1337/Nyve-Keyless-Roblox-Exploit,Exploit made for Roblox by Xyps0s,https://github.com/PhantomDancer1337/Nyve-Keyless-Roblox-Exploit,['exploit'],1,2022-10-27T15:57:13+0000,1,0,,0,[]
EBDeveloper/EB-Sploit-Download,None,https://github.com/EBDeveloper/EB-Sploit-Download,['sploit'],1,2022-10-27T15:55:27+0000,11030,0,,0,[]
ManOnTopain/Damin,Exploit,https://github.com/ManOnTopain/Damin,['exploit'],1,2022-10-27T15:50:29+0000,0,0,,0,[]
jpquirozProteccion/BacklogExploit,None,https://github.com/jpquirozProteccion/BacklogExploit,['exploit'],1,2022-10-27T13:18:35+0000,0,0,,0,[]
n0tfayy/only-fans,Jailbreak Auto-Rob by BrizzyWare,https://github.com/n0tfayy/only-fans,['exploit'],1,2022-10-27T10:21:49+0000,2,0,Lua,0,[]
system-reboot/Exploit-the-Game,None,https://github.com/system-reboot/Exploit-the-Game,['exploit'],1,2022-10-27T10:47:14+0000,0,0,,0,[]
BrianOctopus/Silent-Exploit-Builder-2022,None,https://github.com/BrianOctopus/Silent-Exploit-Builder-2022,['exploit'],1,2022-10-27T10:51:26+0000,1687,0,,0,[]
EBDeveloper/EB-Sploit,None,https://github.com/EBDeveloper/EB-Sploit,['sploit'],1,2022-10-27T11:27:55+0000,1,0,,0,[]
Anri2321/VermunSelfBot,A SelfBot To Exploit or Troll Your friend,https://github.com/Anri2321/VermunSelfBot,['exploit'],1,2022-10-27T11:38:42+0000,21380,0,,0,[]
bramvandenbussche/hacking101-demo,Demo website to illustrate how easy some exploits can be pulled off.,https://github.com/bramvandenbussche/hacking101-demo,['exploit'],1,2022-10-27T14:01:58+0000,6,0,PHP,0,[]
mjroon/Interesting-Exploit,None,https://github.com/mjroon/Interesting-Exploit,['exploit'],1,2022-10-27T13:38:37+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANn,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANn,['exploit'],1,2022-10-27T15:13:19+0000,1,1,,0,[]
CarterL24/PDF-Exploit-FUD-CRYPT,None,https://github.com/CarterL24/PDF-Exploit-FUD-CRYPT,['exploit'],1,2022-10-27T14:43:28+0000,1688,0,,0,[]
Nystrom74/Free-Silent-.PDF-Exploit,None,https://github.com/Nystrom74/Free-Silent-.PDF-Exploit,['exploit'],1,2022-10-27T14:52:37+0000,1687,0,,0,[]
YusufA55/Silent-Exploit-Builder---By-Razor,None,https://github.com/YusufA55/Silent-Exploit-Builder---By-Razor,['exploit'],1,2022-10-27T15:03:06+0000,1687,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANn,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANn,['exploit'],1,2022-10-27T15:11:48+0000,1,1,,0,[]
TaroballzChen/CVE-2022-40684-metasploit-scanner,An authentication bypass using an alternate path or channel in Fortinet product,https://github.com/TaroballzChen/CVE-2022-40684-metasploit-scanner,"['cve-2 OR cve_2', 'metasploit module OR payload']",2,2022-10-27T15:32:53+0000,292,0,Python,0,['CVE-2022-40684']
codingcore12/SILENT-DOC-EXPLOIT-CLEANn,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANn,['exploit'],1,2022-10-27T15:12:31+0000,1,1,,0,[]
jimdealuk/Exercise_Db,Prototype code : showing C++ 11/14/17 and Dependency Injection &  Command Design pattern usage,https://github.com/jimdealuk/Exercise_Db,['command injection'],1,2022-10-27T12:54:12+0000,373,0,C++,0,[]
UntrustableRus/awesome-school-exploits,"Curated list of awesome exploits/hacks for school (Proxy, Game Hacks, etc)",https://github.com/UntrustableRus/awesome-school-exploits,['exploit'],1,2022-10-27T00:53:39+0000,58,4,,2,[]
rapid7/metasploit-framework,Metasploit Framework,https://github.com/rapid7/metasploit-framework,['metasploit module OR payload'],1,2022-10-27T00:53:27+0000,809178,28553,Ruby,12621,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-10-27T18:11:06+0000,9611,15,,5,[]
chacka0101/exploits,Exploits project Hacking Command Center,https://github.com/chacka0101/exploits,['exploit'],1,2022-10-27T15:13:51+0000,72845,31,Shell,18,[]
Cvar1984/yapo,Yet another PHP Obfuscator,https://github.com/Cvar1984/yapo,['shellcode'],1,2022-10-27T08:48:33+0000,6011,17,PHP,4,[]
bitdefender/bddisasm,"bddisasm is a fast, lightweight, x86/x64 instruction decoder.  The project also features a fast, basic, x86/x64 instruction emulator, designed specifically to detect shellcode-like behavior.",https://github.com/bitdefender/bddisasm,['shellcode'],1,2022-10-27T09:57:24+0000,4695,704,C,96,[]
hvmi/hvmi,Hypervisor Memory Introspection Core Library,https://github.com/hvmi/hvmi,['exploit'],1,2022-10-27T14:03:00+0000,14144,543,C,59,[]
pikulet/mem-attacks-example,"Examples of Binary Exploitations - Buffer Overflow, Return-Oriented Programming and Format String",https://github.com/pikulet/mem-attacks-example,['exploit'],1,2022-10-27T07:00:10+0000,342,5,Python,1,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-10-27T04:03:45+0000,677066,64,,23,[]
nighthawkk/Linux-LPE-Checker,A script to check LPE in linux,https://github.com/nighthawkk/Linux-LPE-Checker,['exploit'],1,2022-10-27T14:19:37+0000,10,1,Python,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-10-27T00:33:37+0000,127,0,PHP,0,[]
abundov/web-exploits,Tools and Exploits,https://github.com/abundov/web-exploits,['exploit'],1,2022-10-27T02:54:28+0000,74,4,PHP,0,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-10-27T20:16:18+0000,144946,165,,33,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-10-27T04:01:16+0000,282606,538,Python,143,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-10-27T02:21:30+0000,2345,137,HTML,29,[]
RoseSecurity/Anti-Virus-Evading-Payloads,"During the exploitation phase of a pen test or ethical hacking engagement, you will ultimately need to try to cause code to run on target system computers. Whether accomplished by phishing emails, delivering a payload through an exploit, or social engineer",https://github.com/RoseSecurity/Anti-Virus-Evading-Payloads,['exploit'],1,2022-10-27T22:39:12+0000,46,433,,54,[]
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the Diffie-Hellman key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2022-10-27T16:16:10+0000,94,124,Python,11,['CVE-2002-20001']
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-10-27T04:52:24+0000,9785856,94,Python,11,[]
roughiz/lfito_rce,LFI to RCE via phpinfo() assistance or via controlled log file,https://github.com/roughiz/lfito_rce,['rce'],1,2022-10-27T06:29:25+0000,26,22,Python,3,[]
dropk1ck/CVE-2016-3861,my extended take on Mark Brand's CVE 2016-3861 libutils bug,https://github.com/dropk1ck/CVE-2016-3861,['cve-2 OR cve_2'],1,2022-10-27T20:05:40+0000,7,1,HTML,0,['CVE-2016-3861']
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-10-27T00:50:02+0000,21081,48,,26,[]
AlmightyLobsters/LobsterPages,Webpage covering the exploits and andvances of the team The Almighty Lobsters through the CanSat competition.,https://github.com/AlmightyLobsters/LobsterPages,['exploit'],1,2022-10-27T16:37:40+0000,11644,1,SCSS,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2022-10-27T13:13:45+0000,21833,7773,JavaScript,1807,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2022-10-27T16:25:55+0000,27345,9570,Python,1553,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning,  enumeration, and malicious payload creation using Metasploit. For use with Kali Linux.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2022-10-27T17:50:59+0000,3263,2825,PowerShell,770,[]
frohoff/ysoserial,A proof-of-concept tool for generating payloads that exploit unsafe Java object deserialization.,https://github.com/frohoff/ysoserial,"['exploit', 'vulnerability poc']",2,2022-10-27T06:25:41+0000,480,5812,Java,1560,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2022-10-27T03:48:48+0000,13067,4994,Python,693,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-10-27T06:01:25+0000,5887,3514,Python,734,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-10-27T12:55:05+0000,76058,12205,Jupyter Notebook,2096,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-10-27T11:55:39+0000,35716,7462,Vue,1577,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-10-27T00:32:54+0000,111353,340,Ruby,96,[]
ivam3/embed,Embed Metasploit Payload in Legtim APK with Termux,https://github.com/ivam3/embed,['metasploit module OR payload'],1,2022-10-27T07:46:16+0000,94646,26,Ruby,4,[]
sundowndev/covermyass,"Shell script to cover your tracks on UNIX systems. Designed for pen testing ""covering tracks"" phase, before exiting the infected server. Or, permanently disable system logs for post-exploitation.",https://github.com/sundowndev/covermyass,['exploit'],1,2022-10-27T14:45:13+0000,50,186,Shell,32,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2022-10-27T01:08:42+0000,22126,2827,Python,723,[]
bing0o/CTFs-Exploits,None,https://github.com/bing0o/CTFs-Exploits,['exploit'],1,2022-10-27T01:29:22+0000,8043,1,Python,2,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-10-27T04:33:51+0000,570488,212,REXX,26,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-10-27T03:35:42+0000,11251,4534,TypeScript,679,[]
Winds-Studio/Surf,Fix exploits and remove illegal/NBT items for anarchy servers,https://github.com/Winds-Studio/Surf,['exploit'],1,2022-10-27T13:38:57+0000,217,8,Java,2,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-10-27T00:09:13+0000,11041,92,,11,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-10-27T19:48:49+0000,1331,9,C,3,[]
doudoudedi/hackEmbedded,This tool is used for backdoor and shellcode generation for various architecture devices,https://github.com/doudoudedi/hackEmbedded,['shellcode'],1,2022-10-27T02:10:29+0000,2513,6,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-10-27T05:00:47+0000,16182,33,Go,12,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2022-10-27T13:30:06+0000,5176,548,Python,39,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-10-27T11:06:46+0000,151179,0,C++,0,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2022-10-27T21:08:23+0000,41,235,,25,[]
OpenAttackDefenseTools/ataka,"Runs exploits, fast.",https://github.com/OpenAttackDefenseTools/ataka,['exploit'],1,2022-10-27T21:52:12+0000,127,25,Python,5,[]
Abhimanyu08/RCE-blog-client,Client side code for rce-blog,https://github.com/Abhimanyu08/RCE-blog-client,['rce'],1,2022-10-27T12:44:39+0000,643,0,TypeScript,0,[]
Markakd/CVE-2022-2588,exploit for CVE-2022-2588,https://github.com/Markakd/CVE-2022-2588,"['cve-2 OR cve_2', 'exploit']",2,2022-10-27T16:35:08+0000,34,359,C,47,['CVE-2022-2588']
Kccarr6022/Web_dev_bootcamp,"COMPLETELY REDONE WITH OVER 500 BRAND NEW VIDEOS!  Hi! Welcome to the brand new version of The Web Developer Bootcamp, Udemy's most popular web development course.  This course was just completely overhauled to prepare students for the 2022 job market, wit",https://github.com/Kccarr6022/Web_dev_bootcamp,['command injection'],1,2022-10-27T18:09:39+0000,2079,0,JavaScript,0,[]
Fnoberz/Valorant.External,🔫 External Valorant Aimbot + Esp + SkinChanger _ Release Update ! ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-10-27T07:44:17+0000,1615,30,C++,18,[]
luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,Different approaches to enable SCA ExploitablePath by using SCA Resolver (and CxFlow),https://github.com/luisgarciacheckmarx/Jenkins_SCAResolver_ExploitablePath,['exploit'],1,2022-10-27T15:59:45+0000,87814,1,JavaScript,0,[]
SynXenn/UiLibrary,UI librarys for Roblox exploiting.,https://github.com/SynXenn/UiLibrary,['exploit'],1,2022-10-27T15:43:36+0000,292,0,,0,[]
mhufflep/snow-crash,🔐 Explore (and exploit) some vulnerabilities,https://github.com/mhufflep/snow-crash,['exploit'],1,2022-10-27T16:30:49+0000,28,1,Shell,0,[]
Xart3mis/AKILT,A Windows Botnet written in Golang,https://github.com/Xart3mis/AKILT,['exploit'],1,2022-10-27T22:51:33+0000,33838,9,Go,3,[]
Cryptogenic/PS5-IPV6-Kernel-Exploit,An experimental webkit-based kernel exploit (Arb. R/W) for the PS5 on <= 4.51FW,https://github.com/Cryptogenic/PS5-IPV6-Kernel-Exploit,['exploit'],1,2022-10-27T21:08:14+0000,160,701,JavaScript,59,[]
smadi0x01/CMS-Made-Simple-2.2.16-0-day,CMS Made Simple 2.2.16 editusertag.php - Remote Code Execution (Authenticated) Zero-Day!,https://github.com/smadi0x01/CMS-Made-Simple-2.2.16-0-day,['remote code execution'],1,2022-10-27T22:19:04+0000,11,0,,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-10-27T05:39:09+0000,337,266,Shell,58,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-10-27T15:00:46+0000,807748,1,Python,0,[]
EsharkyTheGreat/Kernel-Exploitation,None,https://github.com/EsharkyTheGreat/Kernel-Exploitation,['exploit'],1,2022-10-27T13:29:52+0000,96277,0,C,0,[]
hack-different/apple-knowledge,"A collection of reverse engineered Apple things, as well as a machine-readable database of Apple hardware",https://github.com/hack-different/apple-knowledge,['exploit'],1,2022-10-27T09:22:36+0000,22065,418,Ruby,45,[]
