full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Sreetx/Moci,moci adalah pengundh script dari berbagai pihak. moci juga dapat digunakan untuk menginstall metasploit di termux,https://github.com/Sreetx/Moci,['metasploit module OR payload'],1,2022-06-11T10:08:54+0000,22,1,Python,0,[]
Straxeu/Rules-Verners.team,"(Unofficial) Discord server rules suggestions list Author's Note I'll start off with letting you know this is a fork from someone else. However, for some bizarre reason, this is the one everyone finds, so I better get round to updating this. Credit to Cris",https://github.com/Straxeu/Rules-Verners.team,['exploit'],1,2022-06-11T09:39:45+0000,0,0,,0,[]
D4nk0St0rM/ethical_hacking,"Ethical Hacking & PenTesting Repo method, approach, resources, tools, code, exploits, reporting, wordlists, attacks, scanning",https://github.com/D4nk0St0rM/ethical_hacking,['exploit'],1,2022-06-11T09:39:15+0000,0,0,,0,[]
F6JO/Reflex_BypassAV,用go写的一个shellcode简单加载器，可过360火绒,https://github.com/F6JO/Reflex_BypassAV,['shellcode'],1,2022-06-11T09:16:27+0000,0,0,,0,[]
trhacknon/CVE-2022-30075,None,https://github.com/trhacknon/CVE-2022-30075,['cve-2 OR cve_2'],1,2022-06-11T07:12:55+0000,0,0,Python,0,['CVE-2022-30075']
yogwoggf/gmfoolery,Compilation of funny bugs in GMod.,https://github.com/yogwoggf/gmfoolery,['exploit'],1,2022-06-11T03:30:05+0000,0,1,,0,[]
codingcore1/SILENT-DOC-EXPLOIT-CLEAN-.0,None,https://github.com/codingcore1/SILENT-DOC-EXPLOIT-CLEAN-.0,['exploit'],1,2022-06-11T01:23:27+0000,1,0,,0,[]
codingcore1/SILENT-PDF-EXPLOIT-CLEAN-.0,None,https://github.com/codingcore1/SILENT-PDF-EXPLOIT-CLEAN-.0,['exploit'],1,2022-06-11T01:22:19+0000,1,0,,0,[]
codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.0,None,https://github.com/codingcore1/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-.0,['exploit'],1,2022-06-11T01:20:35+0000,1,0,,0,[]
Exploitables/ExFreePool-Vulnerability,My research into taking advantage of ExFreePool primitives.,https://github.com/Exploitables/ExFreePool-Vulnerability,['exploit'],1,2022-06-11T04:16:15+0000,529,3,C,1,[]
ComuGamersES/sentey,"Protect your Spigot server against common IP forwarding exploits, as well as blocking unknown BungeeCord and Velocity proxies.",https://github.com/ComuGamersES/sentey,['exploit'],1,2022-06-11T23:46:25+0000,141,10,Java,0,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2022- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2022-06-11T02:03:34+0000,27,12,Shell,3,[]
polyverse/exp-nginx-1.4.0-brop,Exploit for vuln-nginx-1.4.0 using (modified) brop.rb,https://github.com/polyverse/exp-nginx-1.4.0-brop,['exploit'],1,2022-06-11T03:24:24+0000,172,1,Ruby,1,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-11T06:22:25+0000,926816,120,,28,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-06-11T09:24:05+0000,320281,9,,1,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2022-06-11T16:26:17+0000,7443,156,Python,47,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-06-11T07:01:46+0000,28330,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-06-11T02:03:46+0000,596370,57,,22,[]
mustgundogdu/Research,Zero-day and Exploit code of some  applications,https://github.com/mustgundogdu/Research,['exploit'],1,2022-06-11T17:32:10+0000,2230,6,,2,[]
th3ken-dev/TH3KEN-EDITION,None,https://github.com/th3ken-dev/TH3KEN-EDITION,['exploit'],1,2022-06-11T18:41:10+0000,5064962,4,Lua,0,[]
DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,"An app with really insecure crypto. To be used to see/test/exploit weak cryptographic implementations as well as to learn a little bit more about crypto, without the need to dive deep into the math behind it",https://github.com/DamnVulnerableCryptoApp/DamnVulnerableCryptoApp,['exploit'],1,2022-06-11T11:16:10+0000,6874,78,TypeScript,24,[]
hugsy/pwn--,"pwn++ :  a (toy) Windows & Linux pwn library to play with modern C++ (it's not pwn--, it's pwn++)",https://github.com/hugsy/pwn--,['exploit'],1,2022-06-11T00:59:12+0000,715,71,C++,5,[]
struct/isoalloc,A general purpose memory allocator that implements an isolation security strategy to mitigate memory safety issues while maintaining good performance,https://github.com/struct/isoalloc,['exploit'],1,2022-06-11T21:23:05+0000,798,289,C,16,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-06-11T00:48:10+0000,11727,42,,21,[]
gut5/cfw-writeups,Console exploit writeups for learning and research purposes,https://github.com/gut5/cfw-writeups,['exploit'],1,2022-06-11T09:18:22+0000,5,4,,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-06-11T16:56:35+0000,453,9,Python,1,[]
polyverse/zerotect,An attack/exploit Detector that utilizes Polymorphism and Diversity,https://github.com/polyverse/zerotect,['exploit'],1,2022-06-11T03:19:10+0000,5383,24,Rust,4,[]
AmitNiz/exploits,Exploits scripts,https://github.com/AmitNiz/exploits,['exploit'],1,2022-06-11T16:01:59+0000,15,0,Python,0,[]
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-06-11T03:09:39+0000,1546551,4366,PowerShell,1538,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-06-11T02:31:22+0000,296641,168,REXX,16,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2022-06-11T12:02:47+0000,504,144,Julia,24,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-06-11T00:26:23+0000,51981,306,Ruby,89,[]
polyverse/kali-metasploit,None,https://github.com/polyverse/kali-metasploit,['metasploit module OR payload'],1,2022-06-11T03:45:12+0000,113,0,Ruby,1,[]
polyverse/c-exploit,None,https://github.com/polyverse/c-exploit,['exploit'],1,2022-06-11T03:49:38+0000,18,0,C,0,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-06-11T12:35:03+0000,75888,11603,Jupyter Notebook,1988,[]
polyverse/ropoly,ROP-Tool HTTP Server,https://github.com/polyverse/ropoly,['exploit'],1,2022-06-11T03:29:57+0000,187671,4,Go,3,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2022-06-11T00:02:37+0000,1534831,1635,Python,543,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-06-11T04:59:09+0000,209917,438,Python,126,[]
phixion/psx-docker,dockerized version of https://github.com/Al-Azif/ps4-exploit-host/releases,https://github.com/phixion/psx-docker,['exploit'],1,2022-06-11T19:31:03+0000,20,0,Dockerfile,0,[]
bigblackhat/oFx,一款漏洞验证工具而已,https://github.com/bigblackhat/oFx,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-11T16:13:19+0000,9118,339,Python,75,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-06-11T09:43:47+0000,229222,0,JavaScript,0,[]
trickest/containers,Automated privilege escalation of the world's most popular Docker images.,https://github.com/trickest/containers,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-11T01:59:57+0000,16085,22,Shell,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-06-11T15:00:50+0000,305689,1,Python,0,[]
Captain-S0L0/serverutilities,"a collection of exploit fixes, commands, and other things for fabric mc",https://github.com/Captain-S0L0/serverutilities,['exploit'],1,2022-06-11T01:00:00+0000,80,0,Java,0,[]
icyguider/Nimcrypt2,".NET, PE, & Raw Shellcode Packer/Loader Written in Nim",https://github.com/icyguider/Nimcrypt2,['shellcode'],1,2022-06-11T03:18:54+0000,37,349,Nim,70,[]
h4ck3r0/Metasploit-termux,Install Metasploit 6 In Termux Without Error,https://github.com/h4ck3r0/Metasploit-termux,"['exploit', 'metasploit module OR payload']",2,2022-06-11T15:45:22+0000,7988,8,Shell,0,[]
hotpotcookie/log4shell-white-box,Log4j vulner testing environment based on CVE-2021-44228. It provide guidance to build the sample infrastructure and the exploit scripts,https://github.com/hotpotcookie/log4shell-white-box,['exploit'],1,2022-06-11T11:56:42+0000,19646,1,Java,0,['CVE-2021-44228']
kema-dev/snow-crash,42 _ Privilege escalation exercices on a system image,https://github.com/kema-dev/snow-crash,['exploit'],1,2022-06-11T11:16:42+0000,4987,0,C,0,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-06-11T01:44:31+0000,71299,3022,,368,[]
zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,"The purpose of this project is to investigate the applicability of a tensor framework to global cross-asset-factor-country investing. Indeed, multiple assets (e.g., bonds, equities), across multiple factors (e.g., carry, momentum), across multiple countrie",https://github.com/zxt18/Tensor-Decomposition-Applications-in-Factor-Investing,['exploit'],1,2022-06-11T18:13:49+0000,118176,0,Jupyter Notebook,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-06-11T06:20:37+0000,159104,2,Jupyter Notebook,0,[]
alanlengkoan/SPK-Pestisida-Membahas-Hama,Sistem Pendukung Keputusan Penentuan Pestisida Membasmi Hama Pada Tanaman Kelapa Sawit Dengan Menggunakan Metode SMARTER (Simple Multi Attribute Rating Technique Exploiting Ranks),https://github.com/alanlengkoan/SPK-Pestisida-Membahas-Hama,['exploit'],1,2022-06-11T09:13:34+0000,25186,0,CSS,0,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server for self-hosting,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2022-06-11T02:48:56+0000,1084,6,C,2,[]
edupazzz/Hacking-The-Art-of-Exploitation-Book,Codes from Hacking: The Art of Exploitation book. By Jon Erickson.,https://github.com/edupazzz/Hacking-The-Art-of-Exploitation-Book,['exploit'],1,2022-06-11T20:46:33+0000,213,1,C,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-06-11T18:10:17+0000,9459,14,HTML,5,[]
ranggaggngntt/CVE-2021-41773,None,https://github.com/ranggaggngntt/CVE-2021-41773,['cve-2 OR cve_2'],1,2022-06-11T13:34:00+0000,3,1,Python,2,['CVE-2021-41773']
snovvcrash/DInjector,Collection of shellcode injection techniques packed in a D/Invoke weaponized DLL,https://github.com/snovvcrash/DInjector,['shellcode'],1,2022-06-11T17:33:53+0000,2736,476,C#,101,[]
AthisSN/Exploit-Development-,None,https://github.com/AthisSN/Exploit-Development-,['exploit'],1,2022-06-11T09:05:49+0000,108,0,Python,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-06-11T01:42:44+0000,6208768,57,Python,8,[]
scmanjarrez/CVEScannerV2DB,Semiupdated database of CVEScannerV2,https://github.com/scmanjarrez/CVEScannerV2DB,['cve-2 OR cve_2'],1,2022-06-11T14:07:09+0000,12265,4,Shell,4,[]
scmanjarrez/CVEScannerV2,Nmap script that searches for probable vulnerabilities based on services discovered in open ports. ,https://github.com/scmanjarrez/CVEScannerV2,"['cve-2 OR cve_2', 'exploit', 'metasploit module OR payload']",3,2022-06-11T13:25:31+0000,3585,27,Python,3,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-06-11T02:00:03+0000,1449,108,HTML,25,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-06-11T01:57:22+0000,20875,3,Python,1,[]
stryngs/edgedressing,"edgedressing leverages a Windows ""feature"" in order to force a target's Edge browser to open.  This browser is then directed to a URL of choice.",https://github.com/stryngs/edgedressing,['rce'],1,2022-06-11T20:17:05+0000,10964,42,Python,2,[]
Keril2/Silent-Exploit-Source,Exploit ,https://github.com/Keril2/Silent-Exploit-Source,['exploit'],1,2022-06-11T21:31:42+0000,710,1,Visual Basic .NET,0,[]
