full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
EntySec/HatSploit-Docs,HatSploit Documentation,https://github.com/EntySec/HatSploit-Docs,['sploit'],1,2023-10-29T16:40:31+0000,68,1,Ruby,0,[]
CleasbyCode/xif,"CLI tool to embed small files (e.g. ""workflow.json"") within a tweetable JPG-ZIP polyglot image.",https://github.com/CleasbyCode/xif,['exploit'],1,2023-10-29T19:42:42+0000,1853,2,C++,0,[]
spookier/Maltrail-v0.53-Exploit,RCE Exploit For Maltrail-v0.53,https://github.com/spookier/Maltrail-v0.53-Exploit,"['exploit', 'rce']",2,2023-10-29T09:23:00+0000,4,11,Python,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-29T00:21:54+0000,186325,1,Jupyter Notebook,1,[]
Ha0-Y/kernel-exploit-cve,Learn to exploit from CVEs.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-10-29T10:46:44+0000,6023,2,C,0,[]
AverageBlank/ZoomBomber,Zoom Bomber is a project we've dedicated time to as a way of learning a web-driver package called Selenium. The idea was inherently to join zoom meetings with provided links and/or ID & Password pair that opens multiple browser instances using Selenium to ,https://github.com/AverageBlank/ZoomBomber,['exploit'],1,2023-10-29T16:08:05+0000,6419,0,Python,0,[]
Vaccarini-Lorenzo/MagicCalendar,An obsidian plugin that exploit a natural language processing engine to find potential events and sync them with iCalendar,https://github.com/Vaccarini-Lorenzo/MagicCalendar,['exploit'],1,2023-10-29T22:28:39+0000,6269,16,TypeScript,0,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-29T04:15:04+0000,268,0,Lua,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-29T23:32:05+0000,2121,0,,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-10-29T16:01:21+0000,24391,61,,10,[]
AppSecExplained/ctf-commandinjection,A small demo showing a command injection vulnerability and weak defenses.,https://github.com/AppSecExplained/ctf-commandinjection,['command injection'],1,2023-10-29T20:33:20+0000,40,1,JavaScript,0,[]
Mwffins/Fractal-Ui-Lib,"A UI Library written in Lua for Roblox, may be used in exploits/games",https://github.com/Mwffins/Fractal-Ui-Lib,['exploit'],1,2023-10-29T07:47:53+0000,64,0,Lua,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-10-29T14:57:50+0000,95,0,,0,[]
joaoviictorti/ProcessInjection-rs,Process Injection (Shellcode Injection) 🦀,https://github.com/joaoviictorti/ProcessInjection-rs,['shellcode'],1,2023-10-29T02:21:34+0000,12,1,Rust,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-29T02:34:12+0000,98,0,,0,[]
specocow/syntaxed,The Next-Gen Roblox Exploiting GUI,https://github.com/specocow/syntaxed,['exploit'],1,2023-10-29T18:50:22+0000,29,0,Lua,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-29T04:29:01+0000,11226,0,C#,0,[]
hassaney08/Information-and-Software-Security---Vulnerability-Assessment-and-Exploitation,None,https://github.com/hassaney08/Information-and-Software-Security---Vulnerability-Assessment-and-Exploitation,['exploit'],1,2023-10-29T14:04:15+0000,27,0,Python,0,[]
DarkSkull777/DarkCool,"DarkCool ~ Exploiter, Checker, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-10-29T19:54:50+0000,8312,1,Python,0,[]
asozykin/demand_exploration,Code for a blog post on the exploration/exploitation dilemma in macroeconomy,https://github.com/asozykin/demand_exploration,['exploit'],1,2023-10-29T19:49:39+0000,324,0,Jupyter Notebook,0,[]
C1ph3rX13/CVE-2023-42820,CVE-2023-42820,https://github.com/C1ph3rX13/CVE-2023-42820,['cve-2 OR cve_2'],1,2023-10-29T12:12:32+0000,325,44,Python,9,['CVE-2023-42820']
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-10-29T20:07:08+0000,33274,1,JavaScript,0,[]
EllianCampos/RCE,None,https://github.com/EllianCampos/RCE,['rce'],1,2023-10-29T04:31:47+0000,4720,0,C#,0,[]
chucvv/POC-exploit-vulnerability,None,https://github.com/chucvv/POC-exploit-vulnerability,"['exploit', 'vuln poc', 'vulnerability poc']",3,2023-10-29T13:02:10+0000,8834,0,Kotlin,0,[]
bothelpersgpt/i-ready-exploits,None,https://github.com/bothelpersgpt/i-ready-exploits,['exploit'],1,2023-10-29T23:32:31+0000,16,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-10-29T05:02:04+0000,32723,0,Python,0,[]
charonlight/NacosExploitGUI,Nacos综合漏洞利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-10-29T14:36:05+0000,2217,153,,7,[]
C1ph3rX13/CVE-2023-42442,CVE-2023-42442,https://github.com/C1ph3rX13/CVE-2023-42442,['cve-2 OR cve_2'],1,2023-10-29T12:05:23+0000,2621,5,Go,0,['CVE-2023-42442']
johniwasz/rce-serialization-dotnet,Examples of JSON and binary and serialization vulnerabilities in .NET,https://github.com/johniwasz/rce-serialization-dotnet,['rce'],1,2023-10-29T18:46:11+0000,27,0,C#,0,[]
GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base relocation Imports Delayed imports SEH support TLS initialization Security cookie,https://github.com/GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-10-29T04:56:16+0000,2103,0,C++,0,[]
GameProfRcs/Dll-Injector-V4,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/GameProfRcs/Dll-Injector-V4,['shellcode'],1,2023-10-29T04:52:00+0000,660,1,C++,0,[]
GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-29T04:56:13+0000,2220,0,C#,0,[]
GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-29T04:59:00+0000,755,0,C++,0,[]
GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe",https://github.com/GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-29T04:52:00+0000,764,0,C++,0,[]
GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-29T04:55:25+0000,2803,0,C#,0,[]
CorvusCodex/MapSploit,MapSploit - Network Vulnerability Scanner,https://github.com/CorvusCodex/MapSploit,"['metasploit module OR payload', 'sploit']",2,2023-10-29T23:32:44+0000,71,1,Shell,0,[]
N1k0la-T/CVE-2023-36745,None,https://github.com/N1k0la-T/CVE-2023-36745,['cve-2 OR cve_2'],1,2023-10-29T11:12:26+0000,188,68,Python,23,['CVE-2023-36745']
esfelurm/AutoExploit,Fellow web hacker 👻,https://github.com/esfelurm/AutoExploit,['exploit'],1,2023-10-29T12:05:42+0000,338,10,Python,0,[]
blackmagic2023/HollowPoint,All in one information gathering tool and exploitation framework...,https://github.com/blackmagic2023/HollowPoint,['exploit'],1,2023-10-29T11:52:01+0000,370,0,Visual Basic .NET,0,[]
JaneMandy/ActiveMQ_RCE_Pro_Max,None,https://github.com/JaneMandy/ActiveMQ_RCE_Pro_Max,['rce'],1,2023-10-29T08:32:58+0000,5047,2,Java,0,[]
Cyfrin/sc-exploits-minimized,None,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2023-10-29T04:52:53+0000,4132,4,Solidity,0,[]
ayhan-dev/CVE-2023-391,None,https://github.com/ayhan-dev/CVE-2023-391,['cve-2 OR cve_2'],1,2023-10-29T16:58:06+0000,2,1,JavaScript,0,['CVE-2023-0391']
Diego-AltF4/CVE-2023-4911,Proof of concept for CVE-2023-4911 (Looney Tunables) discovered by Qualys Threat Research Unit ,https://github.com/Diego-AltF4/CVE-2023-4911,['cve-2 OR cve_2'],1,2023-10-29T16:47:55+0000,10,2,C,0,['CVE-2023-4911']
DomTheNoobCoder/TSG-ExploitPANEL,School Chromebook Exploit Panel,https://github.com/DomTheNoobCoder/TSG-ExploitPANEL,['exploit'],1,2023-10-29T15:56:51+0000,4,0,JavaScript,0,[]
Agartha216/rce,None,https://github.com/Agartha216/rce,['rce'],1,2023-10-29T00:55:00+0000,4,0,PowerShell,0,[]
zisisvakras/shellcodes,Shell codes for code injection,https://github.com/zisisvakras/shellcodes,['shellcode'],1,2023-10-29T00:40:47+0000,2,1,,0,[]
classl-ink/xcmd,Command Line for Windows PCs (Using Powershell),https://github.com/classl-ink/xcmd,['exploit'],1,2023-10-29T07:15:29+0000,37,0,PowerShell,0,[]
sec13b/ms09-050_CVE-2009-3103,CVE-2009-3103 ms09-050,https://github.com/sec13b/ms09-050_CVE-2009-3103,['cve-2 OR cve_2'],1,2023-10-29T05:32:46+0000,10,0,Python,0,"['CVE-2009-3103', 'MS09-050']"
ijh4723/-zeroboo-Gohead-CVE-2021-42342-1,None,https://github.com/ijh4723/-zeroboo-Gohead-CVE-2021-42342-1,['cve-2 OR cve_2'],1,2023-10-29T05:50:47+0000,0,0,,0,['CVE-2021-42342']
Brabhu12345/Auto-metasploit-in-python,None,https://github.com/Brabhu12345/Auto-metasploit-in-python,['metasploit module OR payload'],1,2023-10-29T08:46:11+0000,1,0,,0,[]
hotblac/cve-2022-31692,Demonstration of CVE-2022-31692 authorization bypass in Spring Security,https://github.com/hotblac/cve-2022-31692,['cve-2 OR cve_2'],1,2023-10-29T17:33:15+0000,5,0,Java,0,['CVE-2022-31692']
TechHog8984/SelfLeaks,Roblox exploiting is dead right now so I am leaking some stuff I've made.,https://github.com/TechHog8984/SelfLeaks,['exploit'],1,2023-10-29T18:54:25+0000,53,0,Lua,0,[]
Shenal01/SNP_CVE_RESEARCH,CVE research SQL Injection vulnerability exploit.,https://github.com/Shenal01/SNP_CVE_RESEARCH,['exploit'],1,2023-10-29T20:27:03+0000,5,0,,0,[]
surcyf123/exploitproof-net,None,https://github.com/surcyf123/exploitproof-net,['exploit'],1,2023-10-29T23:26:26+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANtr,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANtr,['exploit'],1,2023-10-29T23:31:48+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANtr,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANtr,['exploit'],1,2023-10-29T23:33:14+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANtr,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANtr,['exploit'],1,2023-10-29T23:33:59+0000,1,1,,0,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-10-29T12:14:35+0000,13943,6083,Python,801,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-10-29T07:08:07+0000,6341,4067,Python,784,[]
rapid7/metasploitable3,Metasploitable3 is a VM that is built from the ground up with a large amount of security vulnerabilities.,https://github.com/rapid7/metasploitable3,['metasploit module OR payload'],1,2023-10-29T03:26:07+0000,254124,4301,HTML,1091,[]
Ne0nd0g/merlin,Merlin is a cross-platform post-exploitation HTTP/2 Command & Control  server and agent written in golang.,https://github.com/Ne0nd0g/merlin,['exploit'],1,2023-10-29T21:13:46+0000,28005,4654,Go,765,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-10-29T04:03:13+0000,303,0,Shell,0,[]
h3xcat/gmod-mappatcher,Addon for Garry's Mod for patching various map exploits.,https://github.com/h3xcat/gmod-mappatcher,['exploit'],1,2023-10-29T11:23:26+0000,340,32,Lua,10,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-10-29T02:16:03+0000,1046,222,Julia,37,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-29T04:31:28+0000,289935,360,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-29T01:43:17+0000,1381,1,HTML,0,[]
