full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
git5loxosec/rMETAshell,"rMETAshell takes a shell command and an image, video or text file as input. It then injects the command into the file using metadata comments. After injection, it generates a one-liner execution method for retrieving and executing the injected command from",https://github.com/git5loxosec/rMETAshell,['command injection'],1,2024-01-29T02:09:57+0000,668,17,Shell,2,[]
DarkSkull777/DarkCool,"DarkCool All Tools For Hacking Activity! List:~ Exploiter, Checker, Webshell Finder, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2024-01-29T21:30:29+0000,16791,60,Python,12,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-29T08:25:57+0000,144,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-29T04:07:00+0000,98684,0,Python,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-29T08:41:44+0000,6310,0,JavaScript,0,[]
X1r0z/spring-amqp-deserialization,PoC of Spring AMQP Deserialization Vulnerability (CVE-2023-34050),https://github.com/X1r0z/spring-amqp-deserialization,"['cve poc', 'vulnerability poc']",2,2024-01-29T02:36:36+0000,69,9,Java,1,['CVE-2023-34050']
X1r0z/ActiveMQ-RCE,ActiveMQ RCE (CVE-2023-46604) 漏洞利用工具,https://github.com/X1r0z/ActiveMQ-RCE,['rce'],1,2024-01-29T02:28:11+0000,7,190,Go,25,['CVE-2023-46604']
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2024-01-29T09:42:42+0000,27303,2,,0,[]
Guiyver/Exploit,None,https://github.com/Guiyver/Exploit,['exploit'],1,2024-01-29T02:14:42+0000,251,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-29T00:11:58+0000,13616,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-29T00:12:24+0000,24742,1,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-29T00:12:16+0000,89811,0,,0,[]
wea-f/ByePassHub,"350+ UNRESTRICTED unblockers, games, cheats, exploits, AI, bypasses, and social media",https://github.com/wea-f/ByePassHub,['exploit'],1,2024-01-29T03:22:20+0000,260,12,,6,[]
Xavier123157/Realm-sites,website rces ,https://github.com/Xavier123157/Realm-sites,['rce'],1,2024-01-29T04:25:53+0000,2293,0,HTML,1,[]
MrXiao7/Notes,在科锐学习逆向工程和游戏外挂开发的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核，游戏逆向找数据，调用游戏lua,https://github.com/MrXiao7/Notes,['shellcode'],1,2024-01-29T12:37:45+0000,118293,9,,0,[]
Nathancrz/MTB-telemetry,Homemade project of on bike data acquisition and exploit to enhance bike's performance,https://github.com/Nathancrz/MTB-telemetry,['exploit'],1,2024-01-29T20:50:34+0000,76841,1,Python,0,[]
sidabutar1337/METASPLOIT-MALWARE-BUILDERER,MAKE YOUR MALWARE RAT(REMOTE ACCES TROJANS) WITH METASPLOIT ,https://github.com/sidabutar1337/METASPLOIT-MALWARE-BUILDERER,['metasploit module OR payload'],1,2024-01-29T09:17:44+0000,6,0,Python,0,[]
ARPSyndicate/puncia,The Panthera(P.)uncia of Cybersecurity - Subdomain & Exploit Hunter powered by AI,https://github.com/ARPSyndicate/puncia,['exploit'],1,2024-01-29T06:42:13+0000,123,575,Python,25,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-29T23:32:03+0000,1835,0,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-29T04:49:58+0000,172518,88,Go,13,[]
shuo-young/BlockWatchdog,ICSE'24: Uncover the Premeditated Attacks: Detecting Exploitable Reentrancy Vulnerabilities by Identifying Attacker Contracts,https://github.com/shuo-young/BlockWatchdog,['exploit'],1,2024-01-29T14:51:16+0000,5952,1,Python,0,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-29T07:44:27+0000,11073,197,,16,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2024-01-29T08:18:28+0000,3342,1117,Python,119,[]
winters0x64/WebSec,Notes and tasks related to web security and  exploitation,https://github.com/winters0x64/WebSec,['exploit'],1,2024-01-29T12:31:21+0000,444,2,PHP,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-29T07:58:06+0000,2698,2,Lua,0,[]
X1r0z/Dubbo-RCE,PoC of Apache Dubbo CVE-2023-23638,https://github.com/X1r0z/Dubbo-RCE,"['cve poc', 'rce']",2,2024-01-29T02:38:52+0000,9,29,Java,7,['CVE-2023-23638']
Sumanthsec/Buffer-Overflow-Exploitation,Buffer Overflow Exploitation,https://github.com/Sumanthsec/Buffer-Overflow-Exploitation,['exploit'],1,2024-01-29T21:40:48+0000,7501,0,Python,0,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2024-01-29T11:56:40+0000,1636,2,TypeScript,0,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2024-01-29T21:30:33+0000,1619,0,PHP,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-29T11:00:29+0000,31888,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-29T21:20:33+0000,890,35,HTML,17,[]
qeeqbox/os-command-injection,A threat actor may inject arbitrary operating system (OS) commands on target,https://github.com/qeeqbox/os-command-injection,['command injection'],1,2024-01-29T00:58:59+0000,111,1,,0,[]
X1r0z/Nacos-Hessian-RCE,PoC of Nacos JRaft Hessian RCE,https://github.com/X1r0z/Nacos-Hessian-RCE,"['rce', 'rce poc']",2,2024-01-29T02:32:44+0000,16,12,Java,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-29T06:07:23+0000,8575,0,Python,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-29T04:20:08+0000,264530,6,,2,[]
bjrjk/CVE-2022-4262,Root Cause Analysis of CVE-2022-4262.,https://github.com/bjrjk/CVE-2022-4262,['cve-2 OR cve_2'],1,2024-01-29T16:24:16+0000,28326,25,,5,['CVE-2022-4262']
BlurOne-GIT/Sniffer-Exploited,Sniffer Exploited is a Minecraft plugin that aims to make Sniffers actually worth having in the game.,https://github.com/BlurOne-GIT/Sniffer-Exploited,['exploit'],1,2024-01-29T08:28:35+0000,109,4,Kotlin,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-29T00:22:09+0000,660906,2,Jupyter Notebook,1,[]
ItsYaBoiSimonx/7-Gen,7-gen; a tool made to exploit guilded's bad account creation system,https://github.com/ItsYaBoiSimonx/7-Gen,['exploit'],1,2024-01-29T23:30:04+0000,30,1,Python,0,[]
