full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
sarkersaadahmed/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,->This repository will remain as my research thesis on Optimizing Delivery Routes to Minimize travelling distance and time using Quantum Computing where I have explained why making use of quantum computing to exploit solutions to problems like TSP can be b,https://github.com/sarkersaadahmed/Optimizing-Delivery-Routes-to-Minimize-travelling-distance-and-time-using-Quantum-Computing,['exploit'],1,2024-05-30T03:50:43+0000,41813,0,Python,0,[]
manwestc/UPM-MUIA,"Materiales del curso ""Improving Deep Learning by exploiting synthetic images"" en el Máster IA de la UPM",https://github.com/manwestc/UPM-MUIA,['exploit'],1,2024-05-30T15:55:29+0000,53735,0,Jupyter Notebook,7,[]
AhsanAyub/malicious-prompt-detection,Detecting malicious prompts used to exploit large language models (LLMs) by leveraging supervised machine learning classifiers,https://github.com/AhsanAyub/malicious-prompt-detection,['exploit'],1,2024-05-30T16:50:45+0000,4,0,Python,0,[]
Splynter-Security/websec-vulnerable-dotnetcore,A vulnerable .NET application which can be used for exploiting common attacks.,https://github.com/Splynter-Security/websec-vulnerable-dotnetcore,['exploit'],1,2024-05-30T08:53:19+0000,677,0,C#,0,[]
logic4nil/shellcoder,An automated tool to generate shell scripts based on yaml configuration files,https://github.com/logic4nil/shellcoder,['shellcode'],1,2024-05-30T11:57:57+0000,10,0,Python,0,[]
chrees0/FiveM-External-Cheat-KeyAuth-System,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It includes a KeyAuth system for additional security and user management. The cheat is designed to be undetectabl",https://github.com/chrees0/FiveM-External-Cheat-KeyAuth-System,['exploit'],1,2024-05-30T04:48:09+0000,9641,0,C,0,[]
chrees0/FiveM-External-Cheat,"FiveM External cheat, offers various features like aimbot, triggerbot, exploits, and customizable settings, enhancing the gameplay experience. It is completely undetectable.",https://github.com/chrees0/FiveM-External-Cheat,['exploit'],1,2024-05-30T04:55:21+0000,9090,0,C++,0,[]
Cappricio-Securities/CVE-2020-3452,Cisco Adaptive Security Appliance (ASA)/Firepower Threat Defense (FTD) - Local File Inclusion,https://github.com/Cappricio-Securities/CVE-2020-3452,['cve-2 OR cve_2'],1,2024-05-30T10:07:37+0000,14,0,Python,0,['CVE-2020-3452']
0x1iii1ii/PPPwn-Luckfox,PPPwn PS4 Exploit for Luckfox Pico Pro/Max/Plus/Mini,https://github.com/0x1iii1ii/PPPwn-Luckfox,['exploit'],1,2024-05-30T02:06:24+0000,2778,5,Shell,0,[]
dovankha/CVE-2024-35468,CVE-2024-35468 _ SQL injection,https://github.com/dovankha/CVE-2024-35468,['cve-2 OR cve_2'],1,2024-05-30T03:55:11+0000,1760,0,,0,['CVE-2024-35468']
ApexPredator-InfoSec/MacOS,MacOS Shellcode,https://github.com/ApexPredator-InfoSec/MacOS,['shellcode'],1,2024-05-30T02:49:50+0000,6,0,Assembly,0,[]
devdevg00se/rc4_shellcode_runner,Two C programs. One RC4 encrypts shellcode. The other decrypts the encrypted shellcode at runtime and executes it.,https://github.com/devdevg00se/rc4_shellcode_runner,['shellcode'],1,2024-05-30T22:31:55+0000,13,0,C,0,[]
Niteshkumar13/Remote-code-execution,None,https://github.com/Niteshkumar13/Remote-code-execution,['remote code execution'],1,2024-05-30T01:27:04+0000,306,0,TypeScript,0,[]
Blobby-Boi/ExtHang3r,An exploit that allows ChromeOS users to hang extensions after the LTMEAT patch.,https://github.com/Blobby-Boi/ExtHang3r,['exploit'],1,2024-05-30T20:26:45+0000,179,4,HTML,1,[]
chains-project/exploits-for-sbom.exe,that's the sound of sbom.exe,https://github.com/chains-project/exploits-for-sbom.exe,['exploit'],1,2024-05-30T14:20:05+0000,95828,0,Shell,0,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-30T05:00:11+0000,2706,0,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-30T04:59:14+0000,2546,0,C#,0,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-30T05:00:23+0000,1359,0,C++,1,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-05-30T04:58:46+0000,1228,2,C++,2,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-05-30T04:59:13+0000,1037,0,C++,0,[]
SkidLua1/Exploit,None,https://github.com/SkidLua1/Exploit,['exploit'],1,2024-05-30T18:38:56+0000,67,0,,0,[]
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-05-30T04:59:18+0000,427,0,C#,0,[]
yyl-github-1896/CodeTAE,"This is the official code repository for paper ""Exploiting the Adversarial Example Vulnerability of Transfer Learning of Source Code"".",https://github.com/yyl-github-1896/CodeTAE,['exploit'],1,2024-05-30T13:42:39+0000,94245,4,Python,0,[]
mlcsec/SharpGraphView,Microsoft Graph API post-exploitation toolkit,https://github.com/mlcsec/SharpGraphView,['exploit'],1,2024-05-30T15:32:44+0000,6015,84,C#,7,[]
nikakharebava/RedMe,"This repository is documenting everything I'm doing regarding penetration testing/red teaming/exploit dev, any kind of red team activities",https://github.com/nikakharebava/RedMe,['exploit'],1,2024-05-30T14:07:44+0000,16729,0,Python,0,[]
Chw41/Security-programming-2024,"The repository includes String Safety and Buffer Overflow prevention, with techniques to handle these vulnerabilities. It provides guides on using GDB for debugging and binary exploitation. Additionally, resources for CTF challenges offer practical experie",https://github.com/Chw41/Security-programming-2024,['exploit'],1,2024-05-30T07:13:37+0000,584,0,C,0,[]
adysec/nuclei_poc,Nuclei POC，每日更新,https://github.com/adysec/nuclei_poc,['exploit'],1,2024-05-30T12:33:28+0000,81989,99,,66,[]
ApparentlyJamesGH/Roblox-Networker,Simple to use networking system to make developing smoother & having basic protection against exploiters.,https://github.com/ApparentlyJamesGH/Roblox-Networker,['exploit'],1,2024-05-30T12:05:09+0000,18,1,,0,[]
Nesiramaz/UAC-Bypass-FUD,"UAC bypass, Elevate, Persistence methods",https://github.com/Nesiramaz/UAC-Bypass-FUD,['exploit'],1,2024-05-30T04:53:47+0000,452,1,C#,1,[]
ramoonmedeiro/ayumi,A simple framework that helps bug hunters in some steps of recon or exploitation,https://github.com/ramoonmedeiro/ayumi,['exploit'],1,2024-05-30T16:46:52+0000,38,0,Python,0,[]
Ghurtchu/braindrill,distributed remote code execution engine (currently in dev),https://github.com/Ghurtchu/braindrill,['remote code execution'],1,2024-05-30T16:43:49+0000,2042,1,Scala,0,[]
lilnakgames/Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/lilnakgames/Solara-Executor,['exploit'],1,2024-05-30T05:04:24+0000,1,13,,5,[]
JessicaLim2/Repository-app-RCEFWF,None,https://github.com/JessicaLim2/Repository-app-RCEFWF,['rce'],1,2024-05-30T04:43:59+0000,111,0,ABAP,0,[]
AmanSingh1611/RCE-Admin-Problem-Service,None,https://github.com/AmanSingh1611/RCE-Admin-Problem-Service,['rce'],1,2024-05-30T15:42:39+0000,61,1,JavaScript,1,[]
cvg/nerf-on-the-go,[CVPR'24] NeRF On-the-go: Exploiting Uncertainty for Distractor-free NeRFs in the Wild,https://github.com/cvg/nerf-on-the-go,['exploit'],1,2024-05-30T14:29:24+0000,16461,38,Python,1,[]
HamidouTlili/connectus2,Simple API Exploits,https://github.com/HamidouTlili/connectus2,['exploit'],1,2024-05-30T15:23:52+0000,601,0,,0,[]
3309899621/vscode-rce,None,https://github.com/3309899621/vscode-rce,['rce'],1,2024-05-30T13:39:18+0000,0,0,,0,[]
B1ackCat/cve-2016-5195-DirtyCOW,None,https://github.com/B1ackCat/cve-2016-5195-DirtyCOW,['cve-2 OR cve_2'],1,2024-05-30T14:02:31+0000,13,0,C,0,['CVE-2016-5195']
antogit-sys/Introduzione-alla-binary-exploitation,"Introduzione alla binary exploitation(ita) prendendo spunto dalla rivista phrack volume 49, articolo 14 (http://www.phrack.org/issues/49/14.html#article)",https://github.com/antogit-sys/Introduzione-alla-binary-exploitation,['exploit'],1,2024-05-30T16:31:03+0000,221,0,,0,[]
Laihoang2k3/CVE_2019_14271,None,https://github.com/Laihoang2k3/CVE_2019_14271,['cve-2 OR cve_2'],1,2024-05-30T14:45:58+0000,170,0,Shell,0,['CVE-2019-14271']
emanueldosreis/CVE-2024-24919,POC exploit for CVE-2024-24919 information leakage ,https://github.com/emanueldosreis/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-30T18:56:32+0000,11,3,Python,1,['CVE-2024-24919']
hendprw/CVE-2024-24919,None,https://github.com/hendprw/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-30T15:42:23+0000,1,0,,0,['CVE-2024-24919']
yuukisec/iPoCs,Vulnerability PoCs,https://github.com/yuukisec/iPoCs,"['exploit', 'vulnerability poc']",2,2024-05-30T17:04:28+0000,1,0,,0,[]
0dayzombies/0dayzombies.github.io,None,https://github.com/0dayzombies/0dayzombies.github.io,['0day'],1,2024-05-30T16:16:45+0000,0,0,,0,[]
KhoaHoang01012003/exploit,None,https://github.com/KhoaHoang01012003/exploit,['exploit'],1,2024-05-30T16:10:23+0000,0,0,HTML,0,[]
LucasKatashi/CVE-2024-24919,CVE-2024-24919 Exploit PoC,https://github.com/LucasKatashi/CVE-2024-24919,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2024-05-30T17:08:11+0000,5,1,Python,0,['CVE-2024-24919']
Dharsan2004/Code_Executer,Remote code Execution ,https://github.com/Dharsan2004/Code_Executer,['remote code execution'],1,2024-05-30T17:21:49+0000,812,0,JavaScript,0,[]
eoslvs/CVE-2024-24919,None,https://github.com/eoslvs/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-30T19:04:23+0000,2,0,Python,0,['CVE-2024-24919']
Cappricio-Securities/CVE-2024-1208,LearnDash LMS < 4.10.3 - Sensitive Information Exposure,https://github.com/Cappricio-Securities/CVE-2024-1208,['cve-2 OR cve_2'],1,2024-05-30T17:56:55+0000,7,0,Python,0,['CVE-2024-1208']
Bytenull00/CVE-2024-24919,Quick and simple script that takes as input a file with multiple URLs to check for the CVE-2024-24919 vulnerability in CHECKPOINT,https://github.com/Bytenull00/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-30T21:49:43+0000,26,1,Shell,0,['CVE-2024-24919']
NahomAngesom/Exploiting-Vulnerabilities, Exploiting Memory Safety Vulnerabilities,https://github.com/NahomAngesom/Exploiting-Vulnerabilities,['exploit'],1,2024-05-30T20:54:31+0000,1763,0,Python,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ql,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ql,['exploit'],1,2024-05-30T23:44:23+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ql,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ql,['exploit'],1,2024-05-30T23:44:56+0000,2,1,,0,[]
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ql,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ql,['exploit'],1,2024-05-30T23:45:39+0000,2,1,,0,[]
JohnforceKOUMAKO/JBC-DM,JBC-DM est un site web montrant le business et les exploits de johnfrce business center- design maker,https://github.com/JohnforceKOUMAKO/JBC-DM,['exploit'],1,2024-05-30T11:43:42+0000,4,0,HTML,0,[]
chenxianshen789/0day,None,https://github.com/chenxianshen789/0day,['0day'],1,2024-05-30T10:24:24+0000,380037,0,C,0,[]
Cappricio-Securities/CVE-2000-0114,Microsoft FrontPage Extensions Check (shtml.dll),https://github.com/Cappricio-Securities/CVE-2000-0114,['cve-2 OR cve_2'],1,2024-05-30T09:56:33+0000,7,0,Python,0,['CVE-2000-0114']
codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-ee,['exploit'],1,2024-05-30T01:25:12+0000,2,1,,0,[]
backslash-033/override,10 Cybersecurity challenges about binary exploitation,https://github.com/backslash-033/override,['exploit'],1,2024-05-30T15:13:42+0000,1313,0,Python,0,[]
aayush01x/binary-exploitation-ctf,None,https://github.com/aayush01x/binary-exploitation-ctf,['exploit'],1,2024-05-30T11:28:58+0000,2291,0,,0,[]
HwMex0/PwnAnalyzer,"PwnAnalyzer is a Python-based exploitation detection tool designed to scan log files for patterns indicative of known vulnerabilities or exploitation attempts. It uses a configurable template system to define patterns, severity levels, and actions to take ",https://github.com/HwMex0/PwnAnalyzer,['exploit'],1,2024-05-30T07:34:09+0000,10,0,Python,0,[]
MarijnvDijk/StealthyShellcodeInjector,None,https://github.com/MarijnvDijk/StealthyShellcodeInjector,['shellcode'],1,2024-05-30T06:46:19+0000,24,0,C,0,[]
PanagiotisDrakatos/RArAtikTdkA,"RArAtikTdkA is a modern, c#-based malware with great undetectable techniques",https://github.com/PanagiotisDrakatos/RArAtikTdkA,"['exploit', 'shellcode']",2,2024-05-30T00:25:27+0000,6678,0,C#,0,[]
fernandobortotti/search_cve,Shows a summary of the cve and whether an exploit exists.,https://github.com/fernandobortotti/search_cve,['exploit'],1,2024-05-30T14:16:33+0000,4570,0,Shell,0,[]
codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/SILENT-PDF-EXPLOIT-CLEAN-ee,['exploit'],1,2024-05-30T01:20:56+0000,2,1,,0,[]
codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ee,None,https://github.com/codingcore14/SILENT-DOC-EXPLOIT-CLEAN-ee,['exploit'],1,2024-05-30T01:21:25+0000,2,1,,0,[]
codingcore14/Extremely-Silent-JPG-Exploit-NEW-ee,None,https://github.com/codingcore14/Extremely-Silent-JPG-Exploit-NEW-ee,['exploit'],1,2024-05-30T01:25:47+0000,2,1,,0,[]
Praison001/CVE-2024-4956-Sonatype-Nexus-Repository-Manager,Exploit for CVE-2024-4956 affecting all previous Sonatype Nexus Repository 3.x OSS/Pro versions up to and including 3.68.0,https://github.com/Praison001/CVE-2024-4956-Sonatype-Nexus-Repository-Manager,"['cve-2 OR cve_2', 'exploit']",2,2024-05-30T08:25:44+0000,7,0,Shell,0,['CVE-2024-4956']
bitxchas/eXPLOIT,eq,https://github.com/bitxchas/eXPLOIT,['exploit'],1,2024-05-30T02:47:23+0000,141,0,Lua,0,[]
s-mustafa-rashid/code_vulnerability_scanner,"Ollion Code Vulnerability Scanner is a tool that scans Python, Terraform, and JavaScript code for common security vulnerabilities. The tool identifies potential security issues such as hardcoded secrets, SQL injection risks, command injection vulnerabiliti",https://github.com/s-mustafa-rashid/code_vulnerability_scanner,['command injection'],1,2024-05-30T03:19:24+0000,74,0,Python,0,[]
Xiaoyi-ing/RCE-POC,None,https://github.com/Xiaoyi-ing/RCE-POC,"['rce', 'rce poc']",2,2024-05-30T04:33:28+0000,0,0,Python,0,[]
truonghuuphuc/CVE-2024-3293-Poc,"CVE-2024-3293 rtMedia for WordPress, BuddyPress and bbPress <= 4.6.18 - Authenticated (Contributor+) SQL Injection via rtmedia_gallery Shortcode",https://github.com/truonghuuphuc/CVE-2024-3293-Poc,"['cve poc', 'cve-2 OR cve_2']",2,2024-05-30T05:00:37+0000,0,0,,0,['CVE-2024-3293']
ereyhan60/exploitdb-api,None,https://github.com/ereyhan60/exploitdb-api,['exploit'],1,2024-05-30T16:43:16+0000,13,0,Python,0,[]
md-thalal/CVE-2023-29489,CVE-2023-29489 is a vulnerability to exploitable in cross-site scripting ( xss ) reflect the cpanel ,https://github.com/md-thalal/CVE-2023-29489,['exploit'],1,2024-05-30T16:42:37+0000,55,0,Python,0,['CVE-2023-29489']
thanawut2903/Port-1524-bindshell-Metasploitable-root-shell,None,https://github.com/thanawut2903/Port-1524-bindshell-Metasploitable-root-shell,['metasploit module OR payload'],1,2024-05-30T07:51:09+0000,1,0,,0,[]
c3rrberu5/CVE-2024-24919,Nuclei Template to discover CVE-2024-24919. A path traversal vulnerability in CheckPoint SSLVPN.,https://github.com/c3rrberu5/CVE-2024-24919,['cve-2 OR cve_2'],1,2024-05-30T07:58:10+0000,3,1,,0,['CVE-2024-24919']
0bl1v10nf0rg0773n/0BL1V10N-CVE-2024-25600-Bricks-Builder-plugin-for-WordPress,This tool is designed to exploit the CVE-2024-25600 vulnerability found in the Bricks Builder plugin for WordPress. The vulnerability allows for unauthenticated remote code execution on affected websites. The tool automates the exploitation process by retr,https://github.com/0bl1v10nf0rg0773n/0BL1V10N-CVE-2024-25600-Bricks-Builder-plugin-for-WordPress,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-05-30T16:55:02+0000,12,2,Python,1,['CVE-2024-25600']
hackise/ediop3Sploitl,ediop3Sploit is a tool to hack its an illegal tool for hacking and illegal activities like blackhat hacking,https://github.com/hackise/ediop3Sploitl,['sploit'],1,2024-05-30T17:23:14+0000,88,1,Python,0,[]
buffer/thug,Python low-interaction honeyclient,https://github.com/buffer/thug,['shellcode'],1,2024-05-30T11:38:51+0000,46393,961,Python,204,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2024-05-30T21:08:21+0000,490,77,Python,6,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-05-30T14:29:10+0000,1875,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-05-30T18:10:57+0000,10863,29,HTML,4,[]
skahwah/SQLRecon,A C# MS SQL toolkit designed for offensive reconnaissance and post-exploitation. ,https://github.com/skahwah/SQLRecon,['exploit'],1,2024-05-30T11:52:14+0000,1331,582,C#,109,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-05-30T06:26:29+0000,1660980,13,Jupyter Notebook,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-05-30T02:10:44+0000,338070,6173,HTML,775,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-05-30T00:52:56+0000,1018,626,Shell,114,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2024-05-30T12:24:32+0000,405,613,Solidity,80,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-05-30T11:33:12+0000,1727,492,,28,[]
xchg2pwn/ExploitDevelopment,Exploits for some windows binaries :),https://github.com/xchg2pwn/ExploitDevelopment,['exploit'],1,2024-05-30T03:46:44+0000,137316,39,Python,15,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-05-30T04:31:49+0000,191441,228,Go,50,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2024-05-30T23:31:01+0000,12275,99,,7,[]
luksecurity/securitystuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/luksecurity/securitystuff,['exploit'],1,2024-05-30T08:20:27+0000,1926,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-05-30T08:03:15+0000,21356,156,,22,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2024-05-30T17:58:28+0000,5468,0,C,0,[]
HVLRED/Security-Research,0day vulnerabilities and their CVEs - which are discovered by our team,https://github.com/HVLRED/Security-Research,['0day'],1,2024-05-30T11:41:02+0000,68,2,,1,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-05-30T19:38:57+0000,22056,1,Lua,1,[]
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2024-05-30T01:58:40+0000,1085,81,,10,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-05-30T04:17:46+0000,211353,116,Go,15,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with Public cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-05-30T06:48:00+0000,11276,223,,18,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-05-30T03:44:28+0000,69512,6127,TypeScript,784,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-05-30T04:07:11+0000,3410,192,Python,16,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-05-30T01:18:26+0000,2672,288,HTML,18,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-05-30T17:42:06+0000,27030,4088,Python,662,[]
spaze/exploited.cz,https://exploited.cz,https://github.com/spaze/exploited.cz,['exploit'],1,2024-05-30T02:04:50+0000,3590,8,HTML,2,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2024-05-30T02:49:58+0000,16172,6863,Python,844,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-05-30T05:38:17+0000,6850,4376,Python,799,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging capabilities for exploit devs & reverse engineers on Linux,https://github.com/hugsy/gef,['exploit'],1,2024-05-30T00:59:01+0000,6853,6566,Python,710,[]
zeroscience/advisory,"Vulnerabilities, security advisories, exploit codes and proof-of-concept codes.",https://github.com/zeroscience/advisory,['exploit'],1,2024-05-30T12:01:10+0000,4799,6,Python,7,[]
StarTux/Exploits,Detect common exploits,https://github.com/StarTux/Exploits,['exploit'],1,2024-05-30T13:35:19+0000,60,1,Java,1,[]
