repo_id,repo_full_name,file,file_sha1,match
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/django/utils/encoding.py,0735cddddfc8a4289d6c87a0e4e4caf704261811,CVE-2019-14235
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/tzdata-2023.3.dist-info/RECORD,ac2fda581ad478106e38498c67886bdadbefe94e,VU#89
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/tzdata-2023.3.dist-info/RECORD,ac2fda581ad478106e38498c67886bdadbefe94e,VU#676
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#17
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#1713
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#293
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#2994
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#87
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#79
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#38
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/Django-4.2.5.dist-info/RECORD,c247382898332aef01ae5482c2e6feac46d32701,VU#403
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/sqlparse-0.4.4.dist-info/RECORD,c35d1bcd456f468721ae4c5cc4eeb7dd5c881280,VU#948
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip-22.0.4.dist-info/RECORD,d2dbfef5367bba1b3226feb7ef71f1f4aa297184,VU#96
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip-22.0.4.dist-info/RECORD,d2dbfef5367bba1b3226feb7ef71f1f4aa297184,VU#34449
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip-22.0.4.dist-info/RECORD,d2dbfef5367bba1b3226feb7ef71f1f4aa297184,VU#95
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#53
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#65
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#396
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#82
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#84
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#85
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#33
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#32
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#17
697231446,backendGuru88/End-exploitation-website,env/Lib/site-packages/pip/_vendor/certifi/cacert.pem,d904976736e6db3c69c304e96172234078242331,VU#49
