full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
YFWang1999/Inter-sample-affinity-UniDA,Code for 'Exploiting Inter-Sample Affinity for Knowability-Aware Universal Domain Adaptation' accepted by IJCV,https://github.com/YFWang1999/Inter-sample-affinity-UniDA,['exploit'],1,2023-12-26T02:30:26+0000,3119,1,Python,0,[]
IsThisMe01/ProjectL,Roblox Exploit,https://github.com/IsThisMe01/ProjectL,['exploit'],1,2023-12-26T20:32:13+0000,8924,2,Lua,0,[]
Broco8Dev/Flux,"iOS 15-17,18,19… Customization Toolbox (No Exploits, No PC, Untethered)",https://github.com/Broco8Dev/Flux,['exploit'],1,2023-12-26T00:51:51+0000,106949,10,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-26T00:01:41+0000,13918,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2023-12-26T06:01:18+0000,24279,1,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2023-12-26T18:01:13+0000,80744,0,,0,[]
Entropy-z/CryptShellcode,None,https://github.com/Entropy-z/CryptShellcode,['shellcode'],1,2023-12-26T15:37:05+0000,402,0,Python,0,[]
MrXiao7/Notes,在科锐学习逆向工程中的笔记，大概内容为8086汇编，win32汇编，调试器原理，pe文件格式，32位64位反汇编，壳的原理，shellcode，x86/x64内核,https://github.com/MrXiao7/Notes,['shellcode'],1,2023-12-26T04:48:13+0000,68558,2,,0,[]
nu11secur1ty/metasploit-framework-nu11secur1ty,None,https://github.com/nu11secur1ty/metasploit-framework-nu11secur1ty,['metasploit module OR payload'],1,2023-12-26T10:08:12+0000,77809,0,Ruby,0,[]
Yana-Gupta/rce,remote code executor,https://github.com/Yana-Gupta/rce,['rce'],1,2023-12-26T18:38:23+0000,24639,0,TypeScript,1,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-12-26T23:32:00+0000,2014,0,,0,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-12-26T20:10:07+0000,5100,305,JavaScript,330,[]
serv0id/pee-praghna,simple exploit to gain access to any arbitrary student account at epraghna.com,https://github.com/serv0id/pee-praghna,['exploit'],1,2023-12-26T14:31:06+0000,5,0,Python,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-12-26T09:03:17+0000,21122,153,,21,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-26T02:49:04+0000,1966,21,C++,5,[]
bellpwn/netxploit,"Tutorial Deface, Download shell backdoor, exploit lainnya",https://github.com/bellpwn/netxploit,['exploit'],1,2023-12-26T15:03:24+0000,341,1,PHP,0,[]
houseofxyz/CVE-2018-19320,GIGABYTE Driver exploit,https://github.com/houseofxyz/CVE-2018-19320,"['cve-2 OR cve_2', 'exploit']",2,2023-12-26T12:04:59+0000,13,1,C++,1,['CVE-2018-19320']
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-26T04:12:29+0000,162362,78,Go,12,[]
clu3bot/Eclipse,"Multi-Function Program for Recon, Analysis, and Exploitation of Computerized & IOT devices.",https://github.com/clu3bot/Eclipse,['exploit'],1,2023-12-26T17:12:34+0000,62,3,Python,0,[]
AryanVBW/Andro-CLI,Exploitation-Framework for Android devices - Framework that allows you to search for vulnerable android devices across the world and exploit them. A Simple android remote administration tool using sockets. It uses java on the client side and python on the ,https://github.com/AryanVBW/Andro-CLI,['exploit'],1,2023-12-26T14:38:09+0000,37765,13,Python,4,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式 _ Common Exploitation Techniques for Java RCE Vulnerabilities in Real-World Scenarios,https://github.com/Whoopsunix/JavaRce,"['exploit', 'rce']",2,2023-12-26T06:23:34+0000,375,227,Java,23,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2023-12-26T12:53:14+0000,1301,1,PHP,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-12-26T18:14:05+0000,6919,533,Go,26,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-12-26T02:44:31+0000,28470,0,,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-12-26T14:20:58+0000,863,30,,12,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2023-12-26T13:47:28+0000,136,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-26T01:07:04+0000,433053,2,Jupyter Notebook,1,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-jj,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-jj,['exploit'],1,2023-12-26T23:07:20+0000,1,1,,0,[]
