repo_id,repo_full_name,file,file_sha1,match
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web应用漏洞/紫光档案管理系统/紫光档案管理系统 editPass.html SQL注入漏洞 CNVD-2021-41638.py,0af0390b8e35520ed1cbf38d5f6864f9a65a97cf,CNVD-2021-41638
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache Solr/Apache Solr XXE 漏洞 CVE-2017-12629.py,187146fa2b23af7d47d29a8a02c47683d43d0cc5,CVE-2017-12629
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web应用漏洞/Grafana/Grafana plugins 任意文件读取漏洞 CVE-2021-43798.py,2c3a1f7a67224e581e54a2e306bd3475219d04c9,CVE-2021-43798
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache Solr/Apache Solr RCE 远程命令执行漏洞 CVE-2017-12629.py,2fae20b9e632d6ae9c8e3566078b0c9f8c4c8669,CVE-2017-12629
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2022-23178
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2022-23131
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2021-43798
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2021-43287
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2021-37580
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2021-36749
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2020-19360
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2020-17519
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2021-25646
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CNVD-2021-41638
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CNVD-2022-10270
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POCLIST.md,3514a1cd10fd648ffd9ec12646328ba7291174a7,CVE-2017-12629
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/操作系统漏洞/Linux/Linux Polkit权限提升漏洞 CVE-2021-4034.py,44ed32ccfa4be2079c621c935ef64a4d804d9fee,VU#40
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/操作系统漏洞/Linux/Linux Polkit权限提升漏洞 CVE-2021-4034.py,44ed32ccfa4be2079c621c935ef64a4d804d9fee,VU#205
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/操作系统漏洞/Linux/Linux Polkit权限提升漏洞 CVE-2021-4034.py,44ed32ccfa4be2079c621c935ef64a4d804d9fee,CVE-2021-4034
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,VulnTest/CVE-2019-12409.jar,5d0dd7edd185c9bc72de0b9a1b00366521405711,CVE-2019-12409
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web应用漏洞/Fhem/Fhem FileLog_logWrapper 任意文件读取漏洞 CVE-2020-19360.py,6158da0c1e3635d105f8173037392d389df5e0c1,CVE-2020-19360
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web应用漏洞/GoCD/GoCD plugin 任意文件读取漏洞 CVE-2021-43287.py,6684dd24fde3f7f3eed4cd47aa7b1a37f72e3f99,CVE-2021-43287
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/网络设备漏洞/Crestron/Crestron aj.html 账号密码泄漏漏洞 CVE-2022-23178.py,6ad8a2f0152db0ff4d0dc2c3958b745d21c33d06,CVE-2022-23178
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,VulnTest/CVE-2019-0193.xml,78fef1edc54266e95b553296840e2ac35d8ee4a3,CVE-2019-0193
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache ShenYu/Apache ShenYu dashboardUser 账号密码泄漏漏洞 CVE-2021-37580.py,840313bfb0e0940209caa64282ac40dea7ddf52e,CVE-2021-37580
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache Druid/Apache Druid LoadData 任意文件读取漏洞 CVE-2021-36749.py,84ab73edd1ef68a9f1406d6103fbeb9e9a4ee6c7,CVE-2021-36749
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache Solr/Apache Solr Debug-Mode 远程执行漏洞 CVE-2019-0193.py,95ed34051328d813cffa602332556c030f655c16,CVE-2019-0193
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/操作系统漏洞/Windows/Windows win32k本地提权漏洞 CVE-2022-21882.zip,ca1cc1103e040e76a032fdaf1117848c70fb5169,CVE-2022-21882
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Zabbix/Zabbix SAML身份绕过漏洞 CVE-2022-23131.py,cf9383f3c0d9a3564d090c8210df7cfab3b7292b,CVE-2022-23131
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache Druid/Apache Druid sampler 远程代码执行漏洞 CVE-2021-25646.py,d2d1eba6f3bde692d8597d8aefda3a6b3cb4c699,CVE-2021-25646
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/服务器应用漏洞/向日葵/向日葵 check 远程命令执行漏洞 CNVD-2022-10270.py,d722f9dedade82889c60906a3e4eede2b8cd66ae,CNVD-2022-10270
443955062,PeiQi0/PeiQi-WIKI-PocSuite3,POC/Web服务器漏洞/Apache/Apache Flink/Apache Flink 目录遍历漏洞 CVE-2020-17519.py,f851027f06721e1147024425ed4a89886ef63481,CVE-2020-17519
