repo_id,repo_full_name,file,file_sha1,match
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#05
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#82
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#77
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#73
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#62
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#59
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#45
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#442
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#44
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#42
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#35
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#33
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#32
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#266
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#23
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#217
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#14
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#12
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#11
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#07
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#94
482649359,rhelmeczi/pattern-exploiting-training,weak-supervision-methods-for-text-classification.ipynb,6cb117e8c17c2489f33e6c0172be3a58dae6cf58,VU#98
