repo_id,repo_full_name,file,file_sha1,match
800058514,sgxgsx/bluekit,exploits/bleedingtooth_badkarma_cve_2020_12351.yaml,51f46e0944f3f553253bebf31b36b275b71b3bda,CVE-2020-12351
800058514,sgxgsx/bluekit,exploits/internalblue_CVE_2018_19860_0a_00.yaml,52685c3c2e3802ea98afe518c36d2ff68e101be5,CVE-2018-19860
800058514,sgxgsx/bluekit,exploits/bleedingtooth_badvibes_cve_2020_24490.yaml,618f93c793bebfce7452d32fdf29844ff8d6be8c,CVE-2020-24490
800058514,sgxgsx/bluekit,exploits/blueborne_CVE_2017_0785.yaml,7375962babf95fd7e6d4be4aed3f9f1b5b067d93,CVE-2017-0785
800058514,sgxgsx/bluekit,exploits/internalblue_CVE_2018_19860_20_17.yaml,82f8ed16442dd02e4d0c18368287789f22052a91,CVE-2018-19860
800058514,sgxgsx/bluekit,exploits/internalblue_CVE_2018_19860_16_0b.yaml,89a8201d19a8eefe4bc16db59e9aeaa208d21d25,CVE-2018-19860
800058514,sgxgsx/bluekit,exploits/internalblue_CVE_2018_5383_Invalid_second.yaml,8e6d3240370a967f3f1748e0c1557184d699bc05,CVE-2018-5383
800058514,sgxgsx/bluekit,exploits/blueborne_CVE_2017_1000251.yaml,ba95f6d348d7e0c91f4c47ee406e0efd15079095,CVE-2017-1000251
800058514,sgxgsx/bluekit,exploits/blueborne_CVE_2017_1000250.yaml,c6fb19b4331fcd6feaeca62fd61998b09014bef0,CVE-2017-1000250
800058514,sgxgsx/bluekit,exploits/bleedingtooth_badchoice_cve_2020_12352.yaml,ddf6ec12b01b1f889455c76d5729746ed275656e,CVE-2020-12352
