repo_id,repo_full_name,file,file_sha1,match
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/cve-2014-8768-Geonet.out,03dc764e0356242f9cbe4e7c2ffd8a7594f15a7f,CVE-2014-8768
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/cve-2014-8767-OLSR.out,28d19ab4d87abe2bfc18b799c7421234d9876d03,CVE-2014-8767
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/cve-2014-8769-AODV.pcap,362357f6fbf50f0d721786498ea817237fd346dc,CVE-2014-8769
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/cve-2014-8768-Geonet.pcap,3d717aa0c1083fe5a9b08d68eda33a9d538c1a4a,CVE-2014-8768
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/cve-2014-8767-OLSR.pcap,6d58f02c98eba2232542d42e26d3eedc86663266,CVE-2014-8767
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/TESTLIST,b10647896afcfca23e968130d5563d96269d3615,CVE-2015-2155
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/TESTLIST,b10647896afcfca23e968130d5563d96269d3615,CVE-2014-8767
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/TESTLIST,b10647896afcfca23e968130d5563d96269d3615,CVE-2015-2154
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/TESTLIST,b10647896afcfca23e968130d5563d96269d3615,CVE-2014-8768
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/TESTLIST,b10647896afcfca23e968130d5563d96269d3615,CVE-2015-2153
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/TESTLIST,b10647896afcfca23e968130d5563d96269d3615,CVE-2014-8769
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,tests/cve-2014-8769-AODV.out,c43bd71dfed7792c90186d1d414aeb608734a758,CVE-2014-8769
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13032
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13031
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13030
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13033
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13034
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13029
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13028
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13027
536924455,nidhi7598/external_tcpdump_AOSP_10_r33_CVE-2018-14463,CHANGES,c713323786ea3cc95c3bd22c8bb39082eb849860,CVE-2017-13026
