repo_id,repo_full_name,file,file_sha1,match
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-CAN-23558
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-350
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-351
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-386
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-396
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-CAN-23024
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-397
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,VU#379
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,VU#36
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-400
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-406
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-24-349
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,VU#26
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-CAN-21539
794099151,jcole-sec/Trending-Exploitation-Research,zdi_findings_analysis.ipynb,1680bc2956b5a2b1d091cea652535b3e839d11d8,ZDI-CAN-21888
